date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/21/2003,806463451,487563679,484782398,521468631,440167345,589593840,1069616977,846994954,1379917270,788875782
04/22/2003,806817230,487806703,482618526,517465824,440882177,589143074,1067260359,848636262,1379601626,787867535
04/23/2003,829997451,498063002,492048543,523842740,448451950,598688834,1089320696,866507773,1401463994,799595287
04/24/2003,841645933,501811194,504409868,539094516,447568745,600583039,1097858248,876158789,1409922184,796614670
04/25/2003,833994272,499685352,501565678,538475115,445789008,597209708,1087468148,875731216,1403368526,790237538
04/28/2003,824708997,493771731,497528378,530700154,435326122,587909576,1068127135,858338597,1387703018,780113423
04/29/2003,842953149,501418297,506829672,543695223,442772753,597818166,1092207953,871414604,1411794334,792792883
04/30/2003,845764831,501512035,507241012,546759020,444726677,596699114,1099367646,879744947,1418506145,798340650
05/01/2003,848891366,507051804,511108605,550170934,443937292,599954415,1089448144,875009824,1407071498,860043291
05/02/2003,842273049,503947932,508819593,549543439,445128832,601706656,1096098316,876725087,1405132971,860422196
05/05/2003,851153756,511055554,519206831,560669761,455404676,611413023,1116869224,890781976,1422365857,874274185
05/06/2003,845756672,509987037,518648254,559575964,457848540,607052445,1113937689,887815478,1420840321,876205850
05/07/2003,850657797,513375074,523845919,565307196,460678084,609123403,1133020688,895514230,1426166358,882707207
05/08/2003,847122011,512605614,521020342,560503141,456390382,609312414,1116785837,893903070,1424961239,877457137
05/09/2003,837119639,509503345,513060257,555709403,453782001,604820300,1103874077,887536279,1416244313,874411907
05/12/2003,849610984,516260228,521723140,565836764,462747445,610651139,1129905297,899152364,1430904946,888366380
05/13/2003,858456540,521788022,528054459,575561141,467993245,615858615,1145651978,914064528,1446185375,900472007
05/14/2003,855423564,519715900,528200108,573415995,469300383,615726510,1143465630,915006558,1436023826,898598591
05/15/2003,856539394,519462280,528014713,573506203,469511618,615412489,1133581747,912227291,1427370413,895242752
05/16/2003,863726820,523669197,530540602,577082029,472404004,619228755,1144457986,917623386,1433319172,901545209
05/19/2003,864149112,526964119,528784087,575573541,469803088,618252050,1134071165,907201291,1425443299,896083685
05/20/2003,844740282,515492389,518439716,562480577,467931949,606996124,1095835433,880804365,1397274997,869962725
05/21/2003,843876647,514660012,520238351,561719906,466332194,609063724,1093976481,875247154,1400964535,864062121
05/22/2003,847319047,515723928,523307682,562301848,471909853,614055768,1090985574,887811457,1398425758,867909744
05/23/2003,861357345,522450949,529645955,567018199,477491879,620263785,1101445074,900048043,1410471816,882112782
05/27/2003,868004192,530946143,533679566,572403530,483342077,620994951,1100714475,901148903,1403937821,877852395
05/28/2003,885885481,541045009,542277103,582692022,497167314,634989193,1133148329,916122983,1428682553,889183074
05/29/2003,882288332,541412906,540042181,581391632,497747515,632892182,1132145836,921714482,1435650951,892333429
05/30/2003,881277178,537971076,538352732,579946597,495143968,629526412,1140825350,921901162,1431858729,886247721
06/02/2003,896440326,548152328,544753207,590632479,505838712,638937832,1154276996,935704696,1453764247,883664648
06/03/2003,906806499,552766117,549802193,594674986,508055479,642251656,1152826406,935792326,1446266465,885012159
06/04/2003,904805898,552285623,550197824,595612045,509844755,645761616,1158974612,941869449,1454602994,894193005
06/05/2003,917745704,561540586,558547764,606096983,519605311,656970049,1176146974,955589669,1471410232,909343551
06/06/2003,923777932,563278689,559255302,609502527,524917233,659027724,1172809464,969049467,1477526932,913050333
06/09/2003,922335066,560641235,554971034,607565989,525433592,657117693,1160837174,967905966,1470753734,911893711
06/10/2003,910200412,552254603,548256757,597160703,515446077,650840190,1153725609,955855535,1460233568,904963791
06/11/2003,919539173,557563440,553652438,602035169,521895622,654918886,1170188955,964407307,1471190765,910909093
06/12/2003,934811743,563922558,561738515,609650001,528869386,665782268,1180765385,972821625,1487650113,917311859
06/13/2003,940452322,567025389,563465411,611865701,527013314,666356754,1184665886,972816074,1490870482,919665841
06/16/2003,926523738,558662391,555582209,602645497,521511484,658938981,1162155661,962395114,1480334119,912152081
06/17/2003,944600295,568925409,564997838,615653239,531992095,668992193,1190670713,983894032,1514665728,936138891
06/18/2003,943732309,571478605,565153520,616817659,533078380,664146808,1194469811,991420591,1514580355,944821197
06/19/2003,939148721,570730577,567178764,617504192,531783194,664852815,1205534113,993892217,1510578606,944429165
06/20/2003,921811433,565332148,562441475,610552310,525228766,658326677,1194240925,980151015,1486114742,932797377
06/23/2003,921772229,565300211,565428955,613355638,524951612,658110565,1189862889,979260915,1488575130,929381593
06/24/2003,912624288,556112092,552428337,602527863,515947032,652214770,1165964703,965677171,1469418288,918954379
06/25/2003,911387543,553652541,553295263,604376434,517057923,651986547,1160544975,967607447,1479734939,921229421
06/26/2003,904039354,551584423,548822999,601551655,514532864,648955047,1151235436,958229990,1471016046,918178223
06/27/2003,909503076,556105363,555914776,609380801,519738240,653715240,1174992751,972262413,1482022671,927443193
06/30/2003,900301421,552873937,552220619,602931065,517255936,649770031,1165109027,964927420,1466861623,916358014
07/01/2003,854418955,651510292,686145538,701378580,713572942,456376403,1144185882,985284470,1510344390,692498500
07/02/2003,853613878,652364094,689753779,703426793,716980144,458777735,1158302795,992461759,1521214214,698824821
07/03/2003,858767409,657819375,699777416,713136819,727451167,467130681,1182872397,1006818111,1536783858,705623247
07/07/2003,855249594,652958147,693195420,707529661,722997529,463965264,1170423256,998944656,1524619281,701571428
07/08/2003,872900867,664572944,704516514,721201109,737645811,476506049,1204091998,1021669086,1541565420,711610472
07/09/2003,868338038,666073040,705808377,725592677,738480372,480684586,1214319081,1027226376,1548395102,718602708
07/10/2003,863860100,664699802,702031949,724817281,741979406,480383049,1205993871,1025263411,1532313303,713968643
07/11/2003,853353797,654745791,687848716,714811140,728046252,470332656,1183803940,1015909306,1522879740,706834883
07/14/2003,856620647,661948155,695083367,719304949,734835220,473166347,1192489222,1026841123,1537521838,714736749
07/15/2003,861007346,664628279,692052783,722778013,738381704,478320948,1198354669,1033137157,1539826720,722341433
07/16/2003,852526998,660735008,686875187,721732758,733299922,476545184,1193218686,1032879390,1539439982,718002361
07/17/2003,841966564,654009739,679794016,718952210,728482790,474490996,1188840169,1037643839,1528010303,713417650
07/18/2003,829751853,644780994,669141391,711628111,719042050,464951354,1159476000,1024144902,1511159280,703961889
07/21/2003,843811561,651696063,679522548,720175360,730626881,469008331,1170980244,1026970950,1527939526,708372014
07/22/2003,827567920,641834908,665073917,710520762,720508092,463496623,1154362595,1009797626,1508235137,698693100
07/23/2003,837287171,649121198,677657940,717533452,728716888,473341855,1168630293,1013352284,1515750723,704370782
07/24/2003,833926668,652220988,672073577,716939944,732225007,474412843,1171217912,1018033689,1523290966,709649998
07/25/2003,831890253,652997849,667405392,712271282,722146851,471067660,1164061642,1003843031,1511322858,703776543
07/28/2003,848161525,660385125,673837444,723537057,731840514,476435633,1187069937,1021013413,1528698277,712008627
07/29/2003,849419258,659468895,680741559,726643325,733365758,479105429,1185588179,1015963152,1523152064,711410933
07/30/2003,844260955,657244679,674665519,720788981,730288852,476864050,1180312937,1007976649,1513090590,708300248
07/31/2003,840032658,653195853,668712731,720324978,727780207,473334771,1173292409,1008831049,1524158218,708213815
08/01/2003,850267872,657938093,672733403,722592021,730576562,472665726,1181299283,1011956824,1523965471,713646099
08/04/2003,848145798,653576171,666554022,718684180,726152753,467585300,1175368784,1001673141,1504181648,704732665
08/05/2003,845257554,652887285,669446186,718505109,726475384,467608832,1177563284,1003490377,1511791946,705709794
08/06/2003,828545504,640165816,655356285,708663602,713580723,457731499,1154642674,981023086,1491512732,695648473
08/07/2003,827208732,640613986,658545228,708185764,714794264,455163204,1142148230,975668890,1495452239,694609913
08/08/2003,833752129,641318416,657354013,713690446,720699401,455289987,1141578341,984678989,1513059294,700659219
08/11/2003,836526843,647552968,659230711,714354679,726873544,455913274,1139847584,978485022,1524333859,701810803
08/12/2003,841562904,650140233,666013580,719126356,730548002,459928504,1145355372,981839533,1526401709,706362738
08/13/2003,849134482,657024767,674002925,726934490,739850632,466185940,1156605975,991025223,1540655486,713580045
08/14/2003,844126826,656228297,670652654,724770510,736813127,467386964,1151333239,987398346,1524637483,712956934
08/15/2003,852389171,660995290,675599268,730348149,741979829,471792799,1158081266,992661988,1521250769,716773950
08/18/2003,853737585,660690885,675942408,729809017,742390911,471238683,1161567758,995060620,1527337961,716625310
08/19/2003,866070828,667454390,684800460,740105210,753885574,480699420,1176846669,1012556822,1537421111,721737733
08/20/2003,870294422,672529238,690197795,741439642,758035446,486172142,1195800135,1014351264,1531316826,724188248
08/21/2003,867908929,673055245,689379205,742536843,753179892,485307357,1195314951,1008517366,1525510923,725621132
08/22/2003,877816825,677564473,696255196,747731748,760786936,493389900,1201678475,1012800691,1523993901,727466452
08/25/2003,868988788,670282691,688019100,738778428,750417732,487838580,1195155214,1010312178,1507561639,721802813
08/26/2003,867339853,668041603,681389959,736079777,751055408,486089924,1196752473,1011537107,1515581369,722176765
08/27/2003,869839588,670124049,685518397,735084375,752032343,487733718,1200383074,1016840989,1519033721,724637734
08/28/2003,871369956,671761205,688264070,738081553,758334114,492710508,1201663451,1020547557,1518583374,726503443
08/29/2003,873911156,676276812,696729465,743210704,764173371,497181077,1209545139,1027454921,1527018499,733712268
09/02/2003,878704450,682922488,698279916,747983519,767240897,503075820,1216621935,1035048296,1526993603,738337079
09/03/2003,894532832,690904651,705550962,756515060,774722603,508777594,1244135670,1051102401,1546228849,749378806
09/04/2003,903809018,692492726,712728560,754170221,776514335,505594068,1262673074,1045865382,1552207814,753108798
09/05/2003,908371834,692481902,715325668,755824227,780725744,509834908,1273311445,1045800946,1554673936,753012769
09/08/2003,901863102,690370611,710530795,753423329,773007765,508643079,1266569370,1044315980,1540057887,742433978
09/09/2003,911342737,696109062,714717212,762337214,784797108,517489196,1285169081,1054863312,1554503743,749259972
09/10/2003,906802558,688580360,705931739,753127395,777883845,512283206,1274775967,1045488709,1539686481,741200674
09/11/2003,896057575,676033829,697050321,741579933,764923854,500234971,1246604832,1033910254,1535033460,736817746
09/12/2003,900827855,679108515,698471597,745659343,769928331,504531754,1256210362,1041748684,1543663862,743415926
09/15/2003,901625361,682025814,701128590,748312353,769700206,507350110,1262861613,1046880958,1544727044,741487618
09/16/2003,896178847,676780279,694710160,745712092,765641190,505800006,1257824930,1044493248,1546447986,737619911
09/17/2003,911382074,684898074,704961702,755775572,776275800,515343703,1282056913,1060374346,1561381032,742945243
09/18/2003,906768910,681063979,704907561,750360664,768746773,513102191,1285731646,1058419352,1557006877,741089542
09/19/2003,916491955,689249716,712899750,755631424,775816750,518578654,1309650280,1065458021,1570944377,746237506
09/22/2003,914736936,686921622,709287168,754234489,774707262,514442647,1314212474,1061791836,1562911956,743337882
09/23/2003,899548345,675786994,700285089,745724087,762620669,506352668,1294598323,1043955636,1545893640,736032044
09/24/2003,906108694,678368746,696002088,747662127,768310312,512275221,1308542000,1051503673,1560608564,741453978
09/25/2003,888572677,666000234,680948446,734128878,756228267,501514950,1270721058,1030996269,1536847248,729559580
09/26/2003,878313084,659719038,674753510,728513860,750466886,495015612,1258045756,1021150102,1528776844,724587355
09/29/2003,869259077,654910225,666872268,721350448,743448550,488873618,1248529127,1014118330,1520617411,716486187
09/30/2003,880996281,660635362,671319025,728323719,752344142,496705650,1262356570,1027105761,1529366963,719392787
10/01/2003,908736157,656003694,669765063,724261387,743480592,491002450,1236977469,1015984221,1516358485,714068328
