date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/01/2015,243158511,648379563,1013354104,1969800508,2683608166,3475890244,2429222961,2931535126,3500206226,3389697067
04/02/2015,243431566,648908412,1012671796,1964505913,2674171886,3464627926,2419626193,2920679662,3471834026,3377499347
04/06/2015,248730760,654887817,1020649872,1972714818,2680817669,3472501511,2429257749,2924537672,3481491895,3391887721
04/07/2015,255239707,667305474,1030532386,1990795926,2693920406,3494937214,2441721457,2935436242,3490895101,3406581004
04/08/2015,257061496,664938779,1028804636,1992932963,2690141207,3484897111,2431461337,2930641026,3486648242,3391849489
04/09/2015,254852648,664953719,1029255477,1986059577,2691915041,3493924525,2440677709,2944863933,3513108571,3415595883
04/10/2015,257936171,674813047,1033405814,2000714011,2704589356,3503785177,2447771656,2953490459,3527005899,3422067425
04/13/2015,258231594,675472366,1036445385,2006720316,2736168029,3520547299,2451068567,2965598023,3544338246,3433819705
04/14/2015,258400508,671260264,1034322377,2002547874,2722729455,3507897434,2444364100,2948713654,3526593384,3423107920
04/15/2015,263219235,676118027,1039933794,2017352780,2726899246,3507860881,2441988311,2951614152,3521817507,3415495080
04/16/2015,272265574,694803818,1054518213,2036610017,2738808657,3529213331,2448998302,2960457263,3535525856,3416254783
04/17/2015,270481214,690914165,1051746441,2031161260,2743574965,3519886805,2446961831,2955591918,3543464197,3415678266
04/20/2015,266265587,680847954,1035025766,2006606535,2714114140,3486009798,2412550499,2924707410,3495329182,3368897745
04/21/2015,267051789,686400491,1045048560,2022165915,2735079042,3519802461,2437596041,2951950373,3531774462,3406800201
04/22/2015,262336102,677611434,1039103211,2015830659,2721768062,3511950564,2435006814,2952386086,3540570287,3424928886
04/23/2015,264473502,682683079,1045049179,2027597549,2740633664,3526249959,2443258337,2966451448,3557736996,3433237158
04/24/2015,267709269,687636728,1054224821,2031171966,2756609767,3528759240,2450322153,2966287954,3553230171,3454907010
04/27/2015,266156609,683120526,1048327641,2024872907,2765749726,3559517600,2477239252,2964115194,3544821277,3453002083
04/28/2015,264757156,682133837,1048564011,2023067879,2748777794,3548033139,2464201763,2940714695,3522383848,3422166950
04/29/2015,266987287,684047289,1058524018,2036472146,2764956132,3569554776,2468218458,2948532741,3519904065,3405528841
04/30/2015,267625769,687866486,1061270989,2043596740,2758944174,3564703636,2454697047,2936044927,3497862119,3360240050
05/01/2015,358867517,956575905,1919434535,3000254889,3092241491,2698834713,2473666318,2249728373,2816215410,2837337197
05/04/2015,361143541,961199465,1926679940,3028135713,3117087980,2722715429,2496753123,2275643046,2846525637,2893226363
05/05/2015,360335344,962505721,1930049831,3037294970,3124356743,2742522231,2506274585,2281080885,2853400151,2897882849
05/06/2015,354994694,952527367,1909922596,3007573874,3081671817,2715858167,2481242090,2251537602,2822703784,2846138655
05/07/2015,351950488,945406191,1905907769,2997131240,3054001190,2705395904,2470231943,2245835784,2821715408,2848916507
05/08/2015,346643778,940118660,1902665229,3000656960,3067707673,2719039793,2482142779,2261341524,2839167062,2869775838
05/11/2015,353273373,951107572,1923706133,3032645097,3100521012,2754669566,2510178402,2289226512,2871760760,2914228318
05/12/2015,350111702,941606394,1904112243,3019905211,3087569729,2741813008,2506833777,2286239423,2865998624,2904707199
05/13/2015,351089317,940021901,1906137856,3009724591,3078613617,2730693177,2497917982,2279468792,2855791641,2866605062
05/14/2015,347925537,941139564,1905253364,3013664767,3081262914,2726682168,2499489016,2283092569,2856574172,2889497049
05/15/2015,346101936,942264079,1917724445,3038788884,3119030793,2753125522,2527158682,2305574081,2882691535,2927103985
05/18/2015,347301647,944538521,1920671544,3040160734,3116266428,2749943585,2523891590,2308191037,2888107141,2931670276
05/19/2015,346064855,946101594,1920267014,3048647752,3123198499,2762667855,2536303228,2318443124,2902761910,2961667440
05/20/2015,337920280,937170294,1909355890,3052689927,3115235612,2770972047,2539864812,2313591166,2904302206,2959513135
05/21/2015,338883796,940410483,1910076019,3051075862,3120617659,2765787158,2540070198,2309997553,2896632455,2953542522
05/22/2015,343458275,947062065,1918571859,3052656990,3122609192,2767597549,2544091193,2317666543,2902458235,2960804789
05/26/2015,341818041,943171177,1910234547,3041997505,3111328473,2760166865,2537684242,2311817728,2902203229,2944444907
05/27/2015,334629926,928947235,1887118805,3013224235,3086522586,2739683179,2515573898,2288253573,2874265165,2904881431
05/28/2015,335511984,933957738,1893454795,3031414856,3118083981,2761998993,2538801522,2312030161,2905915033,2948524469
05/29/2015,332259613,930894865,1891969746,3025755386,3113240731,2764671332,2538590101,2309334017,2896240768,2942008653
06/01/2015,256986502,710052013,1724483917,2527000833,3306757411,2235177056,3061133561,3390009090,2449839799,2954271264
06/02/2015,255447748,706873433,1723224765,2531972344,3308621701,2237575778,3068697211,3401737836,2458835478,2959702371
06/03/2015,259274079,716190014,1728201589,2538101018,3307250826,2239865137,3062010361,3392214224,2455333033,2946325487
06/04/2015,260837292,718353694,1729695408,2542933645,3323634347,2249667761,3071189188,3406684399,2467825314,2958501047
06/05/2015,257317807,711146737,1711011260,2522400470,3295222352,2226040470,3048721913,3377736807,2443453017,2934373108
06/08/2015,259703661,717102946,1716801687,2515011484,3281068713,2231590929,3052069767,3382717937,2438219012,2942885346
06/09/2015,257369305,709115292,1708009627,2497097915,3266874483,2220553350,3028432738,3356261064,2421176821,2919223484
06/10/2015,256872923,709528931,1706421085,2495397839,3272752110,2224940837,3028064193,3358726705,2422705780,2858982990
06/11/2015,259609240,717858866,1726579898,2527408162,3308039033,2247057245,3059357535,3411339774,2450694999,2942342108
06/12/2015,258098074,716987456,1725545641,2530789568,3310628023,2253079072,3047515615,3421822394,2456084589,2946760437
06/15/2015,256525417,710980783,1710526346,2517100756,3291985413,2243607594,3029895196,3395001086,2442622985,2928017585
06/16/2015,255047028,707653787,1701697292,2499380923,3271495172,2232491617,3014699710,3376807627,2431541869,2931838333
06/17/2015,256473954,711965717,1711892664,2509233370,3295514039,2243899721,3028023040,3395955594,2445341998,2952119352
06/18/2015,255813738,713362093,1712335867,2514693544,3305591389,2245871268,3031592414,3399025527,2452307821,2957154905
06/19/2015,255881003,714819114,1723380924,2539775734,3322344625,2267149621,3067787668,3439137922,2483348129,2996130066
06/22/2015,254033519,708917972,1714245023,2528915022,3304425950,2253042711,3058617003,3419545145,2480423583,2987403064
06/23/2015,256032160,712030413,1723568535,2540483469,3323612787,2263229674,3075018662,3444808863,2492901177,3013137079
06/24/2015,257613745,716079829,1725989861,2541830267,3330873862,2262640495,3076092804,3449756178,2497735561,3013758700
06/25/2015,254530016,709796473,1713118122,2521924909,3305140581,2244848494,3047457969,3425613619,2476574475,2992568593
06/26/2015,251971387,702401087,1700399326,2512904029,3294513211,2234893271,3037846590,3417732712,2479582054,3003216741
06/29/2015,249609344,701070044,1697577692,2505054715,3298922961,2237978294,3043645776,3411754218,2485214931,2978413695
06/30/2015,242229843,683201776,1661788972,2454118862,3240117368,2191625851,2978686676,3324630623,2430262124,2909990472
07/01/2015,325196703,750258184,1466267335,1775567435,2761409956,2589621199,3519889693,2630867775,2738818178,3691683257
07/02/2015,316828321,740633200,1456943307,1766660160,2784264765,2612390105,3549425880,2650512341,2749273561,3715532364
07/06/2015,316538841,740088292,1459711338,1765754345,2785531711,2615327856,3543262302,2650300316,2738451404,3651013743
07/07/2015,307845294,729277972,1444268982,1758189770,2780367473,2601962122,3531190747,2632398903,2736961329,3652007969
07/08/2015,311127041,738152647,1450199551,1764519737,2810076157,2613962485,3546653932,2639792183,2758553492,3656252569
07/09/2015,298528982,718355893,1424244162,1733339481,2767156658,2572040787,3497400497,2595668891,2714141726,3587510215
07/10/2015,301581098,723541361,1425607445,1738733615,2767014953,2579172593,3509508018,2611813585,2726530335,3587925878
07/13/2015,299590112,724325280,1436411803,1762738347,2795037461,2606516011,3548273790,2653092191,2761851807,3653423668
07/14/2015,302549081,733030590,1446813740,1788482239,2818541593,2629266891,3593367374,2687937288,2793392546,3699855964
07/15/2015,308512354,736944519,1459674887,1800191534,2819957172,2640740539,3604197447,2698839660,2807784553,3726130352
07/16/2015,299642182,721789789,1445326056,1794605549,2819073654,2643065259,3606083330,2695429793,2807937011,3728423908
07/17/2015,298123799,720511625,1450151936,1813943309,2835611517,2662720567,3638636029,2717233813,2835594536,3762991239
07/20/2015,291626713,711324449,1441062481,1870091666,2823674401,2652877425,3631308794,2718919442,2838869257,3766525065
07/21/2015,281633506,702000113,1428969509,1862995969,2819999455,2649522192,3633656086,2727723007,2808122316,3778205675
07/22/2015,282385405,702112131,1430660317,1845537935,2809893020,2621674842,3626601312,2718250855,2796728912,3753722928
07/23/2015,277567143,695158704,1421718781,1840816081,2808864543,2620760403,3619811444,2723110670,2801377674,3735367175
07/24/2015,276042197,695212499,1406458475,1822047125,2794374737,2598106087,3603918888,2711088031,2781742556,3721710460
07/27/2015,266054418,678966378,1384332250,1791753107,2765548231,2524534771,3573214059,2691391181,2771415105,3671535158
07/28/2015,258096090,669159388,1370907081,1784418504,2758608838,2513208791,3545261033,2670054859,2750387772,3636140825
07/29/2015,266304162,683648229,1408235244,1800191392,2785449408,2539470178,3582203611,2700734381,2779592045,3680787565
07/30/2015,270979333,693777756,1416808029,1815590995,2804906373,2563308641,3609905395,2724585442,2796206041,3693307590
07/31/2015,269195045,693731168,1419403744,1817859626,2798614962,2566517975,3625728179,2722521388,2800860225,3695773660
08/03/2015,329104895,940998507,2202078078,2233205607,3113211588,3105950378,2340899133,2360237898,3639142275,1783628589
08/04/2015,320765264,924946663,2186942395,2226080375,3113092099,3103622650,2338562754,2354165753,3621332437,1779158498
08/05/2015,320096303,925161439,2177802930,2216713117,3115507906,3100282654,2339300889,2354102490,3598114144,1787945182
08/06/2015,316057810,916537337,2193400364,2225975228,3113209215,3105102045,2356072209,2370717219,3597899022,1810765689
08/07/2015,324266078,916794333,2190876183,2213662793,3087872712,3085293863,2335656027,2337064223,3545434743,1764275164
08/10/2015,316060154,900871834,2176342486,2207682136,3082627232,3078890057,2328435743,2332327718,3541451309,1756668935
08/11/2015,332788000,927549608,2215396386,2236138007,3115668068,3116127932,2353117024,2355010707,3592880461,1768371350
08/12/2015,326948190,917142049,2206971695,2220858888,3086073831,3077448747,2335245567,2333463551,3533465741,1755512437
08/13/2015,331818327,927892494,2219021872,2227224564,3086879366,3071346610,2326318202,2328310715,3541472354,1750210865
08/14/2015,322193967,913294153,2204146778,2218480751,3082717519,3078664088,2326932863,2327484113,3550422506,1753601245
08/17/2015,320167353,914245542,2211770904,2225907986,3098374854,3097399287,2342117994,2337560200,3566837902,1757541014
08/18/2015,322680628,912215206,2222499536,2236024101,3115405599,3112626322,2347612220,2353577998,3595930462,1773435160
08/19/2015,321411663,907735957,2208186904,2219390070,3108119276,3099230553,2347247193,2349821975,3589966792,1764486890
08/20/2015,311669223,885124042,2187228426,2205394028,3082884312,3071441558,2329557737,2334907002,3569405713,1749306246
08/21/2015,301484767,863455546,2141793882,2171681903,3024704713,3001864101,2269287429,2284313575,3484409360,1694086662
08/24/2015,294013836,840447979,2074715034,2120859748,2941856750,2922140610,2201286629,2207121601,3355430835,1647104277
08/25/2015,279929715,802637930,1995882675,2044273807,2832212601,2800085444,2113294240,2115592847,3229436016,1582291368
08/26/2015,275929827,787133828,1972388335,2006654654,2776987705,2758618747,2089257734,2098420263,3212576349,1583243282
08/27/2015,281916261,813151240,2061212815,2070503404,2871256804,2855912713,2157864350,2178435372,3352651741,1640170042
08/28/2015,303837169,853867874,2111971411,2107007824,2929543166,2925527362,2205323790,2223457328,3432953090,1666906529
08/31/2015,313033305,872926180,2118265877,2106715211,2928572719,2926569528,2209816767,2223287106,3435002674,1657709508
09/01/2015,270590369,958356355,1472288611,1658243786,2271498830,2759813446,2485502206,3187754072,3144116473,2435694426
09/02/2015,258077797,926149799,1425130170,1612338354,2214318185,2678315774,2405147344,3088059265,3061424627,2371754933
09/03/2015,259221614,936759480,1445377133,1634831473,2240960222,2728675552,2452307055,3157230316,3124427620,2407205096
09/04/2015,260504644,939331598,1454721743,1640233127,2246756508,2740364717,2452511714,3156574280,3127563936,2399874806
09/08/2015,256209187,924552741,1427547893,1617024873,2214168549,2695450369,2418630370,3113737450,3088391663,2378926953
09/09/2015,260256557,938785719,1458630197,1652631661,2270898987,2766547096,2479254963,3193955471,3174586142,2444767796
09/10/2015,253340932,921764868,1437743377,1632982170,2240126992,2728991926,2452119768,3150846281,3129556740,2417059375
09/11/2015,253943606,925577567,1444328641,1635751583,2245263265,2733982473,2471602465,3172080328,3148452871,2434757808
09/14/2015,250742694,918715493,1444351347,1636457515,2248735308,2747333238,2484330702,3188405060,3168703482,2460426630
09/15/2015,248395135,910501177,1436091191,1624923055,2243840102,2735883324,2478443304,3182654377,3152745906,2445772887
09/16/2015,252234973,923431220,1450844872,1648817138,2269682658,2773949033,2514461344,3219253782,3188302895,2469775636
09/17/2015,263748754,947244200,1471349102,1668397182,2288849400,2799325547,2526883685,3232243458,3206087183,2483702622
09/18/2015,261522194,944652313,1467465769,1663364562,2277091933,2786617928,2513712994,3210735393,3223642583,2501589721
09/21/2015,251324171,920460018,1434913120,1634959810,2240962992,2743857371,2468532703,3163425345,3183325544,2472230807
09/22/2015,248836661,921897135,1441034393,1637396885,2248000249,2762616493,2481402527,3183392791,3187047939,2474863598
09/23/2015,244288262,908582184,1417956917,1610998170,2224143961,2731272378,2450446809,3141384774,3150849358,2442090724
09/24/2015,236503196,891855465,1405273578,1592488545,2216844184,2726982223,2449398800,3142072313,3158379467,2447709197
09/25/2015,238127298,891984430,1404046407,1591282708,2215093520,2720840984,2434588518,3130633725,3141022081,2427812820
09/28/2015,234420895,888156890,1402421638,1592846810,2209801387,2732231700,2439445317,3132658785,3115634701,2399876737
09/29/2015,222292432,856432028,1376628498,1548234726,2175136611,2678774749,2376189469,3051511490,3016528416,2309331758
