date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/07/2013,609467424,1023614595,1397822396,1207876789,1293874021,1977127050,2083793203,2599042209,3458694692,2862984210
11/08/2013,595901084,1000833315,1376038636,1188556299,1275167087,1952920077,2050260392,2563318187,3416205669,2820866628
11/11/2013,608358823,1014588421,1402461736,1203061457,1298044308,1990554464,2083881721,2597805785,3452228684,2854518000
11/12/2013,613648437,1016673887,1402859167,1200877973,1299132644,1993980527,2083469638,2599217375,3455159268,2858977990
11/13/2013,612226108,1012049886,1384124180,1195772914,1292212675,1991275006,2079865041,2595988228,3455064366,2860459848
11/14/2013,620319072,1026532550,1398647664,1203584652,1305207459,2003961058,2096956895,2623821234,3482908242,2882553338
11/15/2013,617378593,1034997214,1410065264,1210026068,1312146174,2011686608,2109098377,2620213957,3496187902,2897789239
11/18/2013,622562204,1037786250,1416342543,1215209110,1317383280,2020786438,2117896370,2628221165,3518737451,2903163382
11/19/2013,609635248,1024158024,1411048976,1210190930,1309063549,2018460654,2105851157,2617943032,3507742634,2888902339
11/20/2013,595734619,1022318217,1410383488,1205490720,1303265839,2010934644,2097696574,2613422774,3500716881,2883666315
11/21/2013,603609030,1020649549,1404029820,1198627400,1298670592,2006477132,2093217729,2606959145,3489565252,2871251130
11/22/2013,614505285,1033659581,1423141561,1209326385,1313555840,2026596378,2115433232,2630815961,3515338488,2886759649
11/25/2013,619059476,1035767925,1428660427,1217513848,1318752670,2036623875,2129584548,2642404931,3530755008,2897295717
11/26/2013,618696829,1032465668,1429597735,1215662192,1314531165,2032605644,2125444342,2641685059,3536972253,2892556872
11/27/2013,623895715,1038804068,1430120925,1214346876,1314343426,2029229414,2126049966,2650521005,3533169457,2902721805
11/29/2013,631616054,1042274620,1429607602,1216385938,1314176481,2032344994,2127845105,2653774267,3545941468,2920404616
12/02/2013,635022858,1044811024,1431554305,1215769718,1307586002,2022361871,2123886806,2645699977,3537216565,2926374376
12/03/2013,631212810,1040985304,1424926292,1210938151,1306883145,2017256638,2119424798,2638404251,3529797787,2912031795
12/04/2013,631204843,1035043370,1418660619,1206132618,1298194578,2006948761,2109252303,2630632051,3518093745,2910187024
12/05/2013,632270369,1038109732,1416945105,1207421299,1297669239,2004970653,2102754787,2625607713,3512808754,2904020317
12/06/2013,629494124,1034618400,1409543724,1203605733,1291225317,1989352799,2095766121,2615611807,3498310342,2903546197
12/09/2013,632516814,1038413708,1422165859,1214678521,1303410512,2010610835,2123210477,2647989476,3547609650,2914947799
12/10/2013,632133869,1039497490,1424535685,1216602223,1302459007,2015796808,2124156918,2652989988,3552308823,2924781405
12/11/2013,629663345,1041429093,1418793641,1211250577,1296232133,2013517310,2116089123,2649362119,3529126579,2910471699
12/12/2013,616250521,1024449751,1398822928,1198716737,1276919232,1989408326,2093129333,2619156172,3490762607,2881331360
12/13/2013,618518167,1027877777,1400476414,1197593874,1276710609,1984865597,2085408975,2603340000,3473667447,2869219179
12/16/2013,620209797,1035325991,1402281689,1202899865,1277881050,1988785959,2092535618,2597097515,3466951094,2868510766
12/17/2013,621825011,1042926923,1407793604,1210784050,1286605744,2000837233,2102591337,2618209857,3493383167,2889558823
12/18/2013,623068512,1042111816,1405969717,1212416337,1280647479,1990892614,2096111861,2611038111,3486032849,2876261485
12/19/2013,627931506,1060991038,1430368988,1232616648,1300134618,2028468274,2129931641,2652558013,3546746528,2906835923
12/20/2013,629521626,1057513058,1431086549,1228828481,1300018250,2026125523,2129411232,2646891028,3546888402,2894000255
12/23/2013,637352903,1066615895,1442343034,1234309497,1309123913,2043528113,2140468480,2663092891,3566109630,2916659730
12/24/2013,644303963,1078423651,1448475284,1241963675,1315340007,2053858802,2149634470,2677398764,3577081465,2945535148
12/26/2013,648676598,1080576404,1451449527,1247752347,1318065317,2061377763,2156743429,2685238108,3592388545,2950719431
12/27/2013,651349278,1090002759,1451499321,1252586969,1321749267,2068402510,2163069758,2699720275,3621850122,2956213906
12/30/2013,648494973,1083105542,1451609681,1252975334,1325038631,2068398872,2161288246,2701288187,3624705667,2948369947
12/31/2013,648900831,1076448740,1449422693,1254584516,1323385058,2068591874,2165963330,2699024532,3628287393,2948386479
01/02/2014,653626475,1085209676,1450036410,1233031238,1329229754,2077733993,2169810238,2713070757,3634774925,2959421180
01/03/2014,652018188,1077091762,1445053986,1219323150,1314917836,2051590703,2147886428,2686182625,3604047707,2932632874
01/06/2014,653795063,1076445895,1451958273,1219106869,1314937718,2055493708,2149803980,2687106300,3597841965,2922870928
01/07/2014,653011163,1077249532,1451655096,1216890267,1310605744,2047968440,2139276626,2682565037,3575067844,2914717519
01/08/2014,659491138,1087933441,1457834092,1227118505,1323401825,2055120752,2154518437,2708539563,3598447616,2928565955
01/09/2014,666609608,1089542945,1459801610,1224607906,1325949320,2055354525,2150953406,2709431031,3593543521,2926424748
01/10/2014,671230137,1083141822,1463963754,1220429278,1328065069,2057391293,2158892677,2711312400,3588956102,2923306545
01/13/2014,681347897,1083803298,1468861654,1225589290,1329850446,2056630551,2164166657,2712557616,3608505470,2928128773
01/14/2014,670540225,1063713095,1446664989,1207493910,1314325890,2042652751,2134639977,2680053249,3547448323,2898755386
01/15/2014,685121756,1080305587,1461091018,1219813950,1330358282,2055034320,2160152665,2708330561,3591800252,2930456972
01/16/2014,689351715,1091079121,1470508990,1228856012,1335178296,2068255743,2167825286,2718215060,3606452310,2949558100
01/17/2014,693812003,1091045606,1464549551,1227802826,1335585472,2059520301,2164649046,2714763875,3600599734,2956050919
01/21/2014,690953425,1091165144,1457417197,1228179099,1329885100,2044164566,2157982735,2711343194,3583699375,2936159954
01/22/2014,698489798,1100746021,1460748779,1233273021,1339660414,2042959365,2163315648,2719339777,3584224331,2947946153
01/23/2014,701489395,1101697689,1466738067,1236584880,1345678377,2043253334,2167892096,2722066829,3579319798,2949514435
01/24/2014,696332635,1089750982,1453989012,1227437413,1332101361,2022532643,2149001155,2693162099,3549988766,2932487689
01/27/2014,673853521,1062335859,1425564266,1201795026,1296938749,1974472817,2107460325,2622272050,3486303807,2872601358
01/28/2014,664014983,1052934578,1415041677,1194365418,1286827174,1966852774,2091446154,2605469999,3465708144,2863309332
01/29/2014,675739977,1067374302,1433969448,1206589951,1300681846,1981023941,2112312045,2623129164,3493178722,2839882820
01/30/2014,668342366,1053076453,1416083340,1198374054,1288072137,1961547663,2085724316,2595914457,3465775070,2801639327
01/31/2014,682166377,1085797354,1435568360,1214966894,1303525208,1984014806,2112400924,2633806395,3489093330,2818704035
02/03/2014,678561564,1064451035,1426453723,1208782063,1293733304,1962409957,2096608781,2624714527,3461205631,2806747611
02/04/2014,657361573,1032906474,1394917904,1174389425,1252405944,1913095670,2047231395,2560813706,3369299990,2747727016
02/05/2014,664080454,1046075099,1403369648,1184794244,1266009603,1930592747,2065957599,2568221218,3386072392,2777764605
02/06/2014,657914461,1043138659,1400481617,1180513861,1256507147,1930802753,2061516777,2568022697,3374919006,2771284420
02/07/2014,664370964,1052788075,1419638156,1192540352,1269460463,1957959089,2096166315,2605576704,3411020540,2798424861
02/10/2014,680851937,1066923100,1432213308,1206402389,1287766415,1978356390,2118943667,2634591724,3455609882,2845010727
02/11/2014,686825235,1065762257,1432035363,1206127194,1289503136,1977952005,2128247572,2635069043,3456089762,2858370490
02/12/2014,694055011,1074734174,1444924585,1221397668,1301590724,2005301306,2151073424,2668085904,3490628190,2891299457
02/13/2014,697045535,1069661320,1445275302,1223459794,1300473138,2005165323,2151162044,2665675911,3503217149,2890214921
02/14/2014,705857805,1085793394,1453500025,1227241922,1312297093,2015944913,2166504723,2677634372,3521539229,2917295855
02/18/2014,704357966,1085459537,1457301674,1231853616,1317343769,2027991341,2181807323,2694457417,3536494657,2929416140
02/19/2014,713860624,1089039790,1460456661,1233306649,1325632412,2032535989,2183999294,2700317729,3532474704,2941607766
02/20/2014,706897404,1082660446,1446733371,1220529462,1311467210,2013313056,2165743330,2690838613,3511809156,2921246703
02/21/2014,719955015,1095252480,1454464225,1230700034,1319968926,2025727141,2178383983,2709610220,3537379969,2931452848
02/24/2014,721598855,1089272887,1450186905,1225837244,1319144016,2025478702,2181553401,2704242726,3537697475,2925881616
02/25/2014,726611938,1101156689,1459234603,1228656740,1331873582,2040851855,2198090122,2722309592,3559166482,2939317159
02/26/2014,733344926,1099177313,1454657881,1224979955,1325653078,2033251426,2192471058,2721563534,3564002514,2931920013
02/27/2014,736421521,1099874205,1450684877,1224673257,1323808723,2039049317,2195189099,2730294699,3568839574,2930450126
02/28/2014,740935223,1108823477,1457309190,1230934996,1330591620,2050047237,2206400860,2737598076,3582198183,2951206048
03/03/2014,731348756,1171534850,1459594376,1235179471,1327825973,2053246679,2207052243,2739218546,3595548603,2938906895
03/04/2014,728917916,1160948341,1444910664,1224996100,1319354845,2036774094,2188283457,2717995213,3566859481,2924937384
03/05/2014,745966016,1181898569,1470264236,1244551644,1343751140,2073519003,2227550770,2757657340,3622092406,2964865443
03/06/2014,745451116,1189767601,1479016087,1242437122,1343461389,2081862227,2228014953,2752229215,3605800428,2962166788
03/07/2014,739972046,1189986135,1483702520,1245734184,1345904518,2090795330,2228434095,2760247432,3610816050,2961266084
03/10/2014,737081415,1186192326,1484401350,1247302847,1348358188,2097036584,2230610592,2760684973,3612749335,2958136309
03/11/2014,732430199,1185581097,1483253648,1245502559,1345779251,2092574700,2228261622,2759317949,3616336258,2953601803
03/12/2014,725052711,1173354159,1468425978,1238260089,1336056597,2073269459,2214193611,2741287794,3597661839,2950336429
03/13/2014,728857089,1174855015,1469152464,1238753959,1335144403,2072308505,2220159008,2748859962,3599788596,2950313597
03/14/2014,715202978,1160222479,1456727339,1227647255,1318017806,2048591287,2193787600,2712677065,3556426994,2912936339
03/17/2014,716903639,1159327468,1454943052,1231098107,1320154165,2044974736,2193307014,2700521655,3546219182,2904075011
03/18/2014,720526240,1166237133,1466331378,1240533722,1329032099,2066066102,2215778598,2733939988,3582738726,2924216685
03/19/2014,734857063,1178823600,1475903502,1247298576,1341314181,2078792268,2230175608,2755883687,3617800234,2943731116
03/20/2014,732376817,1170894589,1475682014,1240718728,1334165541,2068941554,2210915574,2741232656,3592132387,2921597603
03/21/2014,730137437,1175425949,1489838296,1251663719,1344779024,2079573962,2221724549,2753541486,3618104974,2927654967
03/24/2014,720164306,1168910569,1483661122,1249980118,1348556672,2079443622,2210677537,2751780399,3592710141,2916637872
03/25/2014,706281068,1153622585,1472455446,1245965785,1339690017,2071688499,2193778200,2731873170,3584011678,2907769417
03/26/2014,706820448,1156343227,1475114791,1245591657,1346652073,2080615154,2196259061,2749601325,3591493084,2921230516
03/27/2014,691076933,1130620676,1464335749,1234210334,1340086857,2063506014,2174471395,2727141553,3570406127,2902163354
03/28/2014,689810944,1131977067,1453548750,1232055924,1338794136,2057819587,2173546154,2716536416,3570274574,2892318493
03/31/2014,687768115,1132045935,1457510430,1235692946,1346445313,2068677558,2181855790,2734771341,3592710848,2884732686
04/01/2014,704785691,1141331893,1469142178,1247833280,1358857165,2090961112,2200951054,2440464987,3619272082,2907409483
04/02/2014,718726496,1157675562,1481281293,1254319890,1365154571,2098598266,2217378281,2461203434,3645245192,2942135952
04/03/2014,721106199,1161305405,1484098751,1260995495,1369593128,2106171543,2222550405,2471425920,3651151370,2951056196
04/04/2014,706460692,1147473944,1481780153,1260907319,1376162179,2105931051,2213789217,2474794085,3639198357,2939295321
04/07/2014,686730011,1123733775,1461334865,1244003315,1361934709,2080538310,2183885185,2440659229,3590155011,2901288265
04/08/2014,673663000,1109793516,1438665891,1226840007,1336027897,2052126726,2159401678,2409108536,3560396439,2871488925
04/09/2014,677853904,1120700264,1452645886,1228426822,1341159776,2053048653,2171985610,2418833480,3575920872,2879826290
04/10/2014,693013775,1140448770,1464667982,1240654505,1354220173,2079215953,2197742100,2442411369,3612913839,2915477731
04/11/2014,666580543,1107863549,1434646252,1219484384,1324743200,2034370121,2144081225,2387661731,3542499330,2859800510
04/14/2014,653215863,1092953570,1419071025,1208668718,1308802670,2010961018,2127688713,2371053310,3506891704,2833098372
04/15/2014,652787143,1101942811,1433116965,1218910378,1317347099,2023257191,2136764694,2387215131,3539115080,2856246905
04/16/2014,653523967,1106777457,1447479886,1226907301,1325743029,2032566264,2149579029,2403860005,3568575550,2860239169
04/17/2014,664005929,1121110026,1456900524,1243370170,1341586660,2049980933,2172273691,2422862553,3613096452,2888039647
04/21/2014,666438448,1128127746,1460733330,1246703955,1346493403,2058036345,2178974022,2431441695,3622604076,2884711034
04/22/2014,674697826,1139644374,1460900393,1249557658,1352692451,2062653196,2185443080,2440204623,3635049188,2897225752
04/23/2014,690309688,1148068162,1470660681,1256830379,1358717504,2074752524,2194420176,2451572260,3650472303,2905986718
04/24/2014,681342792,1138893831,1472351659,1251156296,1357996134,2069611388,2189932513,2449883949,3638753210,2896074669
04/25/2014,679243566,1138484432,1474686191,1246410510,1355277843,2072909654,2193147034,2443767604,3632578918,2932393230
04/28/2014,660256549,1103130679,1456164456,1233900652,1343918438,2058757940,2169672478,2417367614,3613105705,2917909808
04/29/2014,657196540,1091758321,1439109925,1236070873,1350573939,2054016681,2167714824,2424825501,3632399243,2943650153
04/30/2014,666549410,1104118331,1452156599,1241569407,1352386241,2066623777,2177451408,2434971501,3638783991,2955010465
05/01/2014,673199210,1112708346,1449602065,1246376277,1337782255,2067268873,2182758188,2440035512,3647339039,2956245168
05/02/2014,676472520,1119416080,1451110511,1249466020,1337026987,2070603684,2182675953,2432144402,3630412962,2954934042
05/05/2014,674162880,1119707448,1448233332,1248099359,1332039804,2065025394,2185371124,2432543348,3630663750,2957118554
