date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/16/2003,1123863347,633594647,733826259,906122601,1000249489,705491093,1390462321,1659942860,2557286599,824434356
09/17/2003,1138187309,644332723,747086255,921495787,1014669759,714607216,1408079944,1681787944,2589824522,835597373
09/18/2003,1136821570,644768335,746346179,920832245,1009801887,711496681,1402541171,1672408587,2575714930,843366661
09/19/2003,1147689764,652685887,758181516,929633879,1020187023,718554602,1430272256,1692020529,2609882603,852471099
09/22/2003,1142632121,650782725,756463231,929159711,1017951758,716947170,1433471460,1683534132,2604414066,849301363
09/23/2003,1129762627,642879757,749302792,914711541,1001957562,705154300,1409415795,1659923218,2574002866,842761864
09/24/2003,1138927690,648353568,755942693,913664205,1009388612,710443654,1425054953,1662290435,2589858204,849669492
09/25/2003,1118484633,634563651,739608055,892626446,987923189,699014690,1395971818,1633756643,2544985731,836084208
09/26/2003,1106632655,627356291,731162414,885704542,975692211,690790144,1382010747,1625281886,2536795355,827055442
09/29/2003,1097939483,619402215,722045338,876113373,963070174,685146731,1372801181,1615237637,2523227067,820175737
09/30/2003,1108962667,626815085,729714367,881946435,972093878,689100320,1391653778,1630012703,2547350106,827050097
10/01/2003,1099555898,622176109,724591329,873747041,996663431,683936928,1375680659,1618531414,2521771554,820640535
10/02/2003,1117057092,632943641,739389697,890175761,1021884775,700697124,1410982609,1652660230,2577892182,838043645
10/03/2003,1124089743,636882030,743079876,893528475,1025274065,703821132,1414409927,1657171583,2581084428,836859350
10/06/2003,1130259353,647618722,753577552,905170335,1032161123,712922532,1426384666,1671631599,2607816569,847763533
10/07/2003,1137906629,652415201,761965974,908918988,1035274078,715616342,1430634264,1677898085,2621279739,851562970
10/08/2003,1140472874,656413670,768405901,909902516,1040646219,721033926,1437519326,1685613848,2637832165,856392615
10/09/2003,1137002742,654003210,763344471,905122697,1031270491,715702200,1429322224,1677766321,2628078857,853257592
10/10/2003,1146931860,660188603,771082518,910936501,1036511641,720741288,1435321596,1683147803,2636790498,858286506
10/13/2003,1146511517,659761676,771585607,912798199,1024209762,717715222,1432270729,1685879114,2640595829,856987715
10/14/2003,1153763289,667543782,780767740,916471313,1026672588,725525844,1443803369,1699428636,2665392139,865613379
10/15/2003,1154819307,671101178,786655727,916902324,1035549914,726446687,1448913485,1709481511,2677548735,867612075
10/16/2003,1143709571,667171533,783758868,919091800,1028716728,721831365,1446279477,1705949899,2671484616,863123424
10/17/2003,1152519998,671403151,787556978,917840575,1032861134,722324536,1451951494,1708431686,2683805899,865504995
10/20/2003,1135829234,662256303,776733019,907966610,1018787160,715157023,1436963268,1692627489,2660139154,856478594
10/21/2003,1139922913,664545898,779055923,912319691,1023191876,718272788,1444954052,1701360346,2666286546,861658369
10/22/2003,1150792748,668113059,784883153,913171615,1025575160,720242026,1445834604,1703609871,2666095910,862921127
10/23/2003,1131633503,654321633,769006664,900225097,1011089349,708233588,1423959669,1678698058,2630348368,851747647
10/24/2003,1132298197,653683405,768479484,898453358,1014209710,709091569,1435477437,1681925657,2641981834,849774447
10/27/2003,1131347415,652395899,766164120,898816884,1010285544,706802941,1407730077,1677007010,2636570623,844272020
10/28/2003,1136531481,656743624,770266513,905524743,1023803086,712660047,1410470720,1687792061,2626740511,847652958
10/29/2003,1151686359,668522050,788066685,922665797,1037498239,724201640,1429985372,1708722144,2669383098,862318879
10/30/2003,1155929709,670904711,793517993,925464624,1045291555,728947611,1424259632,1716058239,2668729304,865047257
10/31/2003,1156237997,667723204,795067936,927203196,1045815000,729328737,1415009771,1716917509,2662023868,863837756
11/03/2003,1162424288,666975835,797509768,930871350,1049456882,730873688,1418933865,1721465339,2668287197,861027296
11/04/2003,1169621711,674978905,810077422,941417812,1053913323,734689491,1435472250,1740154570,2693475159,871391456
11/05/2003,1165281131,673110804,806991242,937081883,1050897333,732911398,1424899870,1731962720,2680665080,867112420
11/06/2003,1165262682,675937361,807566792,936914200,1046393364,732075456,1429594571,1726712563,2673136699,870487096
11/07/2003,1169023467,678386043,810552844,944717691,1050728004,736519417,1436793331,1734924233,2687497480,884424860
11/10/2003,1167505701,677975211,810870222,940706998,1044265493,732827528,1426655557,1726745063,2677187492,886066857
11/11/2003,1155923782,668799726,798557805,933967495,1038909633,726220555,1420047309,1713982379,2664362888,881372923
11/12/2003,1151870462,665407171,793999948,931466530,1038193710,724844678,1413093196,1712866413,2666961583,880978442
11/13/2003,1171474793,677368813,809986779,946811370,1047161256,734828252,1425945768,1729990342,2691676984,896507187
11/14/2003,1180941730,679836411,817775632,944966649,1043555484,737891642,1429748930,1729943659,2680365297,896308103
11/17/2003,1174567442,670046386,807914797,936972919,1032771024,731419605,1422484320,1717858459,2656164430,888801993
11/18/2003,1166398346,663415673,799037263,931173691,1025174010,724734169,1408941114,1710779252,2638249364,883840737
11/19/2003,1157844635,653295496,788356348,919731173,1025600550,718513577,1398749951,1695451865,2614786801,876809305
11/20/2003,1166307358,659026686,792556017,924540108,1041486404,720459629,1410679470,1705745259,2634313899,883879651
11/21/2003,1154114332,655383786,787372622,917771584,1031992383,716076399,1400206269,1688047483,2615903113,880194399
11/24/2003,1151496948,658619847,790966815,921206209,1028509286,718079813,1402153780,1686363893,2627430367,883410136
11/25/2003,1173956727,673664266,809808907,939258004,1044973759,731357691,1424757384,1708523339,2667001868,900675068
11/26/2003,1177663765,678523230,814383752,944928390,1050835113,733986519,1425995341,1710244878,2671011606,903700229
11/28/2003,1183013221,682716695,818138744,948112963,1051610925,739200702,1428360362,1717428688,2679876601,910698726
12/01/2003,1183013967,689839763,821689033,952006349,1053052549,741865351,1432604945,1715520853,2676789295,908285589
12/02/2003,1200589742,699229244,832297177,960139234,1066235275,751757234,1448482524,1738782452,2695305008,917896108
12/03/2003,1197305702,694734977,829110807,959083545,1067996570,748535251,1443010720,1739780216,2681412829,914655673
12/04/2003,1189114865,689806098,820196580,953365215,1065173274,748348676,1439677093,1740562237,2673224018,912131040
12/05/2003,1194319937,689553612,819503855,955700891,1062881479,751025608,1448162322,1747354823,2680481338,915452471
12/08/2003,1186568771,683369969,811185784,947634046,1057565595,744720813,1437096935,1733541956,2659176318,907376481
12/09/2003,1192411348,685405169,813864167,950548565,1066328899,753097482,1450196497,1747002160,2672817031,916570812
12/10/2003,1179536559,676094740,799922321,941185807,1060749077,748342701,1445636765,1736221553,2642616947,898874775
12/11/2003,1171766030,670739851,793536496,943357840,1056722520,742930426,1445942071,1733240558,2637814205,898211737
12/12/2003,1191436154,684215853,808125681,957476872,1075310318,752020912,1459974689,1754843550,2660799830,910127197
12/15/2003,1194362613,686751353,812647546,963553731,1073287529,755772589,1464818676,1765883470,2662256239,912978833
12/16/2003,1187658791,679111902,801830067,956091512,1066338806,749335008,1457995957,1758908232,2638512186,906733251
12/17/2003,1191321193,679678994,802514525,960736270,1070951814,755672971,1469779549,1768790117,2654572307,909697722
12/18/2003,1195086548,680538827,804840325,962095350,1077936882,759222301,1465983585,1765782390,2662488866,908839409
12/19/2003,1208067268,692817983,820954617,974607605,1090668841,767621140,1484634061,1785984569,2687537316,920679320
12/22/2003,1208675252,692591417,821439317,976881964,1089331694,767683566,1485394905,1781719752,2688894595,917482933
12/23/2003,1212874447,696306217,826254338,982001672,1090482702,771064262,1488012810,1789175094,2698046002,921127125
12/24/2003,1221358664,702156099,832548453,982947431,1092872121,776128079,1468004350,1797905300,2708047424,922261295
12/26/2003,1222526909,701987926,831482371,981849927,1088291899,773829929,1464570364,1794368106,2704003308,919540707
12/29/2003,1224657317,703903017,833064437,984468912,1089256240,775187389,1467997749,1796602054,2709087293,920499139
12/30/2003,1240653326,712886263,844755375,996238518,1100402026,783413243,1485681176,1819766159,2744826032,933985995
12/31/2003,1243837893,713857422,827148717,996466109,1099470397,783393664,1486476349,1823642428,2745450601,931999424
01/02/2004,1245732709,713217766,843497923,996629237,1065342632,785585047,1485282910,1825112507,2743999879,933088784
01/05/2004,1248372557,713159636,843454497,994772665,1060528716,782687810,1490069249,1822781272,2726466827,931365419
01/06/2004,1267993283,721868107,855058388,1012805273,1073561246,788518606,1509431786,1844266248,2754386021,936852776
01/07/2004,1268705701,724505113,861573140,1016848344,1074083081,789064831,1512066911,1841316936,2762523823,939833950
01/08/2004,1275237623,726483976,872281278,1017202021,1077156329,789397032,1515619265,1842142225,2771073834,942490066
01/09/2004,1275498986,731963508,878718837,1027843772,1082699494,791848191,1514400450,1862081440,2770238835,948124987
01/12/2004,1267016565,730713744,877730041,1016093058,1073176279,786530638,1499323674,1845512796,2748082638,946207084
01/13/2004,1269760867,736059274,887342994,1026180485,1078786275,789836577,1502076148,1854220997,2763672974,954232005
01/14/2004,1265838745,731927308,881625541,1016357274,1074041965,788973356,1497064654,1839301732,2750366174,951983264
01/15/2004,1274548247,738531786,885489285,1023263865,1083536419,797564800,1509865392,1854672501,2765752350,965307984
01/16/2004,1269243780,741078743,887051391,1029824096,1084521182,800082132,1508976426,1861263154,2769761403,966266900
01/20/2004,1280547933,750687165,898565595,1038228853,1101697768,805143324,1514878019,1866793682,2771785267,981876127
01/21/2004,1284810617,753793106,901764644,1043045856,1102226889,800715410,1518080268,1867156758,2778178463,980797139
01/22/2004,1293485480,756951448,901139338,1047180509,1113331064,806723045,1532338768,1872840163,2800580582,984220462
01/23/2004,1293972537,753745617,893990619,1043398776,1107393499,801223575,1528359691,1866820543,2796053968,981981494
01/26/2004,1298762743,751584406,893759718,1041761133,1102902832,799118496,1525563167,1860038950,2798256562,976824252
01/27/2004,1313179652,757138308,904367239,1052553915,1117963881,804533324,1541466814,1883083968,2834959552,987148499
01/28/2004,1300645932,748106829,893706871,1041260971,1112533285,797365941,1525192883,1861604416,2810741352,979031662
01/29/2004,1282157291,737512978,880551835,1023732318,1092952596,788112752,1499788648,1840847674,2772694443,965045890
01/30/2004,1287219812,731591951,879992427,1021296661,1096809371,789100953,1504841682,1846669879,2794473424,961643795
02/02/2004,1286682230,734977845,883231763,1024629350,1093970878,789720981,1497811397,1845710731,2780701389,959397260
02/03/2004,1294795684,734874244,882542825,1023559200,1098192825,791906974,1496837111,1859472831,2788142047,961925730
02/04/2004,1296559291,731359898,881920025,1021639975,1093015518,789803011,1493619247,1860879935,2798615902,965851045
02/05/2004,1284597966,720028312,868953289,1010092121,1087025538,785527707,1482792959,1841892812,2780729241,945906742
02/06/2004,1284980007,721180783,875127176,1012041558,1088511635,788315130,1483375214,1849608912,2789707646,945151287
02/09/2004,1305749942,734150899,894236410,1025096271,1097159430,798803784,1503935626,1871955288,2825003565,960472029
02/10/2004,1303595850,734848674,893987561,1024517513,1093409728,799320349,1503222824,1871094355,2819178303,958275051
02/11/2004,1309170177,739260264,898187695,1032954315,1095322229,805046922,1510627361,1882387926,2832266488,963252456
02/12/2004,1322551045,746759904,911035812,1044253213,1110046235,813516667,1532771052,1899045160,2863484571,964355610
02/13/2004,1313440043,744495952,906524891,1036086164,1106376073,811508895,1526369754,1887859684,2852672463,961994199
02/17/2004,1303337951,739816123,897580975,1029401303,1099991748,805253287,1516097721,1881336143,2840207629,957877091
02/18/2004,1319062192,746991104,907197035,1040117010,1111244764,819552863,1529602491,1896752306,2862779033,965625568
