date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/24/2007,357886745,1026007163,594428504,1019890042,736098368,553691423,462032963,756596973,1440324879,591326991
05/25/2007,355554178,1021779066,584655063,1013866831,732748588,550989796,457003593,745934963,1423880094,582494030
05/29/2007,358445353,1025686931,588997730,1017525371,736204996,556126907,458883323,751208165,1440043909,585319131
05/30/2007,357628573,1028941743,589609898,1021517109,733229032,554160191,458805870,751842484,1439664292,589614753
05/31/2007,362096828,1037334602,593374088,1026393307,738380952,560380361,461977253,757790191,1456104365,594926057
06/01/2007,358645094,1039041329,589491768,1023210092,736512197,561369319,462949843,755747634,1445091315,600884111
06/04/2007,359439514,1045261745,592637045,1025780245,734783073,566116845,464429019,759153744,1451957856,603076778
06/05/2007,360452230,1055184744,591081515,1024586078,739978626,566936298,463912948,760794526,1454633259,603816743
06/06/2007,357305008,1047743446,585742205,1018571712,732886530,562330155,462498453,758524728,1450830240,601810173
06/07/2007,353024879,1044438909,576622632,1013508256,727258992,556423510,457864512,748561958,1437724355,595413179
06/08/2007,345898103,1027916552,566356415,998554155,716891846,548516206,449017993,736244603,1410618653,580854819
06/11/2007,350376113,1040619383,576180755,1007466755,723416336,553646958,453916768,743049195,1424740737,590500032
06/12/2007,348502997,1042718866,576974713,1006552421,724779440,552984856,453462919,743470114,1422178170,590531859
06/13/2007,344395065,1029708073,571144601,999517482,713032224,547734316,448721966,735017076,1407367951,584428838
06/14/2007,349131318,1042573103,582241777,1005964716,725408433,554656030,458855053,742569339,1425655590,593744686
06/15/2007,350973651,1044731727,589585360,1008913645,730542472,558913938,462510734,747777733,1440532769,599298171
06/18/2007,353555203,1049551681,599529496,1011547835,732932806,563759197,466523438,753805033,1451564213,607070429
06/19/2007,352201688,1047302212,600346952,1005969770,729846513,562798993,465247288,753922317,1455078745,604071649
06/20/2007,351975767,1060229492,599738936,1002887252,729322458,562485633,468273643,757040671,1451004213,603164736
06/21/2007,346613903,1052087922,596837263,997008315,720894561,557168218,462764625,744390818,1418810904,595963264
06/22/2007,348205712,1050192731,602351891,1000914295,728570108,560628443,465988122,751429629,1436790289,597754128
06/25/2007,344654041,1035971982,595439690,987208436,719020854,553886759,458827220,741457115,1409219017,588438339
06/26/2007,343634335,1033896760,593819563,989967084,716729138,551806767,459088944,745336266,1406246537,589301042
06/27/2007,341311725,1029495642,589858533,992326052,715156018,544537482,458818114,742330583,1400298232,588116585
06/28/2007,343321056,1033984050,594865064,997126971,727035773,552893339,459821852,747416562,1418898420,594435421
06/29/2007,343395747,1034752679,593537501,996858947,731770672,550626813,458258332,747503598,1419264221,598478110
07/02/2007,768500809,686068720,995767185,705294640,638600710,1083113742,1314088861,369868714,744179685,519026915
07/03/2007,774877865,695446052,1005892650,715602559,646103098,1092045028,1324916516,375751018,749104638,523197336
07/05/2007,785332135,699154370,1013545927,717359908,647978490,1092802777,1328510474,374382290,750047528,523942610
07/06/2007,791922458,698596603,1012460654,716532602,648718956,1091735575,1330206498,375282377,753151362,525307911
07/09/2007,793631192,701038056,1012875458,720508265,649902113,1089730958,1342763456,377168129,755401618,523830381
07/10/2007,798213074,703104029,1022500543,721890527,649431585,1092583993,1346146220,377413504,753939693,521015258
07/11/2007,795702403,695879885,1008354266,713303026,641147620,1072521203,1330298155,374105930,744048414,513967525
07/12/2007,800815505,699008591,1014167786,715963572,646519519,1078647435,1341026742,376674065,747554505,519466932
07/13/2007,814293147,709620139,1039473051,729326228,659582891,1095561466,1366841450,383730185,762860178,532167709
07/16/2007,822419309,710729979,1048888985,734495846,659590104,1098457373,1372322004,385983908,762931562,534048322
07/17/2007,819721048,712015196,1049463876,731886259,658302808,1100226568,1368706795,386486522,763506583,531418921
07/18/2007,816321522,717272045,1057170296,728057928,658545622,1098972576,1362128192,388169997,761055624,531212321
07/19/2007,821590496,720283239,1048415395,728279813,656471906,1097647690,1373209416,388281914,754372809,530027268
07/20/2007,822622889,727590002,1053612538,736472228,662350744,1108559453,1382154355,390118727,754298003,530215286
07/23/2007,813133237,720975307,1036402044,723890430,657117666,1097547649,1370179024,384090103,746980791,527404677
07/24/2007,812196228,724058370,1045367037,728605389,658800873,1113225383,1381716080,384534868,753720885,538149359
07/25/2007,791837621,712397679,1027892582,717498905,645007351,1102150634,1350304379,376955270,736900195,531931773
07/26/2007,797161505,720623547,1032677209,720688410,641093111,1111454230,1361989003,375751469,734913176,536132122
07/27/2007,786157154,700708562,1009407764,705046224,624810388,1091511528,1317824415,365978153,719584055,521842199
07/30/2007,775391177,690156452,991670277,693840308,611377211,1080167095,1289421421,358497153,708472173,510484452
07/31/2007,779864727,694440776,1003543190,701023390,616899619,1084606714,1301507705,362314370,714942597,512503472
08/01/2007,766650441,681891038,989450831,693057302,613377424,1054411979,1282001571,358541732,704972141,503011355
08/02/2007,775291275,686342385,991671631,701543101,619432517,1071279904,1290738270,357420603,712901427,510766360
08/03/2007,776053562,691343113,997987666,703663395,626906117,1076066415,1291246460,361219484,721476451,513223067
08/06/2007,755570360,673148430,974570895,687024792,614909887,1056493676,1257629823,350548414,707692276,503679233
08/07/2007,764898203,686175105,994152594,704450946,629216224,1077725912,1282791461,356697433,720056977,514345168
08/08/2007,772282671,688174288,1002279343,710047387,632134498,1077039669,1297670023,357237893,724032559,511767416
08/09/2007,783052105,692575476,1018053751,720430118,640965709,1077535471,1319752943,359523121,741363295,518720175
08/10/2007,761840148,671481769,984317799,699861721,622252915,1050814210,1270687512,348257342,725654791,507577418
08/13/2007,764187470,667405577,978112366,697281108,622285203,1056598221,1281773733,347512828,719680688,504696141
08/14/2007,765608221,670952757,982149472,702239418,624754277,1058999748,1273723183,349832484,717777933,505864238
08/15/2007,755961359,657089545,966489908,683336258,614106709,1044779606,1257599364,346084755,702720447,500093308
08/16/2007,739731264,649238262,950231908,674559952,603332035,1034716820,1240239026,338942968,695661852,496985275
08/17/2007,734346050,643024285,951456949,676908384,602033567,1032688572,1233770770,336430789,692386279,493694796
08/20/2007,755535698,655977558,976690937,688961561,612380502,1051507041,1264938618,340850370,705992533,499709655
08/21/2007,756568663,656337856,978973547,689611422,612107119,1048711292,1268820452,344955360,705663564,498868032
08/22/2007,762106328,655467645,977415888,691769651,612437692,1048497480,1261283750,343983897,710959946,499111570
08/23/2007,773136680,661109810,992289193,698119159,622033162,1062637011,1274611400,351208384,719080118,503486107
08/24/2007,772054007,661503253,993032509,690500733,625990860,1067925468,1272971450,350647313,717612272,506156574
08/27/2007,784716485,672870553,1003595883,700030074,632353830,1082404749,1290474583,354397038,725859208,513079882
08/28/2007,778747809,666278561,994225970,694292114,628847927,1077860091,1284207163,352896592,725399380,508825131
08/29/2007,759942469,651868315,970285583,683053366,617007946,1053038529,1258482072,343997697,711893310,498177132
08/30/2007,779193014,668324324,995834476,698123652,628398060,1074874490,1290695003,351904016,724995381,508218395
08/31/2007,780203848,666040605,990731879,692076457,625032614,1071202549,1289532674,351771807,725038280,507352571
09/04/2007,785119468,671339347,1000441580,699049696,626279682,1075199780,1299402660,354236971,726741284,511389213
09/05/2007,798853333,675724839,1009426897,703961818,631953108,1084841207,1304772699,358593906,732396510,516791921
09/06/2007,790146391,669219075,998515427,693679276,624819168,1076695669,1297145397,354243086,726195332,513225427
09/07/2007,791781184,676608365,1008924777,697546066,624617994,1082992982,1302214559,357132994,726219879,516629228
09/10/2007,781637302,665555544,990574375,686754279,611095955,1064177853,1278660116,348113551,714329612,507796745
09/11/2007,781601441,664296724,992908196,686070730,611865042,1066185333,1272227111,346330038,713393724,507893114
09/12/2007,789331029,675108721,1002510519,694868455,620939915,1084277497,1293619017,350144400,720676518,516523192
09/13/2007,792612411,675869456,1008486003,694477956,617409980,1084119270,1297857132,348809087,717939305,518905916
09/14/2007,796133296,680773635,1018319784,699082410,624011010,1095897009,1310586865,350586125,720674390,520636866
09/17/2007,802017877,679883330,1014482295,700939993,623039286,1093678771,1311448716,350782215,720278606,516864021
09/18/2007,798575573,675538244,1008440990,698775616,622995794,1088953432,1309135792,349870753,715816634,513840979
09/19/2007,817455431,685399136,1041403135,717707412,636559443,1109691404,1342200011,360631503,732224140,526548517
09/20/2007,824965031,686759065,1044667425,722289720,638545193,1118976235,1345151066,364181921,737265882,531300559
09/21/2007,823993249,683900101,1035266705,717180595,634790702,1121088994,1339141568,362761603,731413341,530793417
09/24/2007,832419780,691646011,1036093752,719111356,637744831,1128161724,1342782930,364770187,735859366,537417493
09/25/2007,835200031,694254127,1031030818,719633292,636950163,1124585224,1334265634,363188035,729922618,533298348
09/26/2007,834622223,698419690,1030459085,715741460,637174996,1128152912,1331502836,363088427,731954655,534286684
09/27/2007,838253574,700034316,1032694343,720827096,642507460,1136058410,1337766584,363175543,738909886,536889438
09/28/2007,843067950,700310516,1035114184,723690206,643377948,1136587862,1342275768,363483616,740926877,536000704
10/01/2007,841920644,696425219,1035776240,722138169,637028533,1131273135,1330990407,362940649,735946024,532428157
10/02/2007,853694685,699573910,1048687983,731013980,636997566,1141287886,1345422468,367402035,742278920,540119066
10/03/2007,851914132,697641168,1047385415,731908110,639128976,1138928862,1335272098,366307578,743670861,538512054
10/04/2007,847185571,692950162,1034484469,730290507,638405550,1129575815,1328684199,363988115,742230854,538502676
10/05/2007,848580017,698011738,1035282659,732663562,638568184,1133271744,1327145861,364711712,742672160,540615281
10/08/2007,860888149,698825927,1039206870,738123081,642991901,1136024360,1338489587,370496623,752852472,548003822
10/09/2007,866020837,697120033,1036521742,738361546,644487913,1134719585,1330896823,370736886,750200843,547562929
10/10/2007,873756045,702299350,1047307651,741002220,649146493,1143685623,1343500062,373784751,755057005,549257163
10/11/2007,841470762,701829051,1045104756,746862488,646711130,1142448234,1341492410,370964743,754625957,551575987
10/12/2007,831983217,694312979,1037662123,747799456,643914527,1143591270,1334772962,369036172,750225774,548527161
10/15/2007,842960382,701121883,1034078245,748422162,648857784,1151321738,1341108151,371646443,751827385,551845475
10/16/2007,840531195,695538675,1030434173,743720118,644218645,1143913688,1340962646,369424925,746616975,546946060
10/17/2007,843428549,697327770,1028873240,738859786,643088280,1143853522,1337117425,366954427,738623434,541779697
10/18/2007,852691447,703333583,1037329222,740372854,645549111,1137991159,1332928414,367825157,740978882,540792131
10/19/2007,854443566,703101885,1036399396,742131178,646406555,1135965415,1336612320,369933445,745426471,541310541
10/22/2007,838211112,683921660,1013314196,720182634,634229456,1117403427,1304857758,357996252,726637514,532409213
10/23/2007,843030837,689868688,1017287815,724509237,635196566,1117926329,1303808045,358583586,728660933,532095045
10/24/2007,861961976,698884582,1022405602,722504151,640089673,1130087936,1304444079,362280206,733511835,542315590
10/25/2007,866482847,697371086,1013831207,721070854,642339257,1128130633,1311960514,362946161,731631526,541144001
10/26/2007,870312324,707881835,1010399640,726468999,645688462,1130050419,1300522097,362948875,736290899,537622803
10/29/2007,879695481,740435564,1020080501,732857028,653196557,1138234616,1309070793,369312537,742572743,542090203
10/30/2007,886656806,735560658,1024404294,741277960,652490780,1143001801,1320140547,370761342,748207394,546136402
10/31/2007,881659762,739852640,1020534632,739641755,651685811,1124449941,1305279593,366644230,746615769,544598256
