date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/28/2007,655089065,1130380216,1132590481,886997576,864462891,1038969358,733553460,1213440440,2215441801,3176605216
06/29/2007,655950276,1133526067,1134873620,885618162,862489146,1036147724,733533586,1210231469,2221147162,3180834689
07/02/2007,628341771,660838384,1011787933,1374172472,1041712786,897332250,1006311858,1258907398,2467071488,2947063097
07/03/2007,636765092,669267414,1024118577,1390944704,1052036754,907555413,1019404768,1270284547,2491917517,2970317293
07/05/2007,640176075,670881999,1029849544,1396187948,1058338368,905343868,1018004250,1274740015,2501067274,2981492816
07/06/2007,642288872,673109203,1035638602,1395563126,1063601840,908488037,1020373395,1280892520,2500884336,2986099304
07/09/2007,645373265,675395116,1040399119,1407208050,1060791818,915694355,1025934511,1289252182,2505627794,2986678142
07/10/2007,649807672,677230011,1052191636,1415368719,1060174628,915775458,1027608054,1289617643,2509704761,2986874929
07/11/2007,642352748,667333685,1041637463,1396590985,1046424785,902980910,1011489826,1274176451,2475039990,2953342372
07/12/2007,645130587,668596173,1049076314,1408482655,1053870393,909981447,1014535113,1279877199,2490765039,2971296972
07/13/2007,654470135,677907476,1071160172,1442787550,1069601866,928079340,1030821874,1294461157,2533400093,3029983016
07/16/2007,658747229,679700862,1080226059,1451581162,1079326323,930737567,1034532965,1295443547,2542020795,3029860371
07/17/2007,654349067,676033432,1069650906,1443182830,1076984630,925928058,1029871704,1294258238,2547323995,3025875806
07/18/2007,654458751,677733500,1066349129,1436880183,1077035695,928629440,1030423942,1297200818,2551540648,3027777509
07/19/2007,655170452,678263888,1073513784,1446264689,1076304459,929469337,1030321415,1291751066,2545399429,3016010640
07/20/2007,656661521,680124029,1078788879,1461332931,1085519074,935048870,1038858662,1302414089,2558513151,3033169564
07/23/2007,648458175,671020192,1067303282,1446771243,1078049391,922485554,1025176162,1285579073,2528031896,3001016161
07/24/2007,649096984,671248582,1072214993,1456720995,1078781162,922286663,1027609927,1290954703,2552388886,3016671805
07/25/2007,632032885,656434161,1045801309,1424772094,1052437510,898742181,1001851846,1273312397,2516021790,2970110417
07/26/2007,629824002,655240965,1053842039,1439514994,1056121134,894151528,997836162,1272982840,2524820246,2980301295
07/27/2007,612425116,637602017,1021451678,1392615092,1040889586,864783796,972207077,1245439070,2474596420,2922179336
07/30/2007,601652372,628288010,1002012150,1364302944,1025654195,849495815,961443564,1230515533,2442442232,2866823541
07/31/2007,609358774,636977429,1018113569,1374623434,1032442407,860353948,969584721,1242371747,2468366275,2884906778
08/01/2007,602424520,630326785,1003773999,1351195763,1015822984,852934663,960012338,1216612070,2434149645,2850563621
08/02/2007,602701460,630262483,1008323023,1358751262,1021377155,858445759,965422965,1218261073,2452002307,2880535213
08/03/2007,606452676,631679980,1009477879,1368057537,1025829934,865258569,971332904,1228589036,2461748606,2904493495
08/06/2007,588704590,612289179,980184835,1325196751,998331303,836323779,945568591,1209894250,2407103413,2850152611
08/07/2007,597970833,619477772,992373030,1350453137,1017054974,848382613,964284285,1228982121,2442852206,2899495154
08/08/2007,604387808,623616543,1001616968,1367229936,1023860172,851336617,970276694,1233818549,2459511605,2909136276
08/09/2007,613650480,629396269,1010053852,1390561562,1032842637,867621990,984841893,1243074665,2490181429,2961701598
08/10/2007,599113838,611996783,976311759,1336198811,1006176783,843681719,962743152,1214786616,2431493053,2903079587
08/13/2007,601796941,617027694,984830266,1343437017,1009058166,846796961,954424665,1215681231,2419377542,2883747215
08/14/2007,602161775,618592623,988935439,1339690535,1013427006,848603540,952990324,1216805971,2424624315,2881013115
08/15/2007,592394980,606267890,973219125,1314616531,992656939,824435705,937208843,1197896397,2384559451,2841594782
08/16/2007,580577895,594270175,952358180,1287888031,973867502,807372817,922099473,1179891634,2347921190,2812609408
08/17/2007,578659545,592035962,950758602,1279749456,969586820,808597473,917973192,1174564250,2342762607,2796762364
08/20/2007,590294725,606158227,970563413,1315759328,991437328,823035567,936374680,1193900907,2397024752,2840224375
08/21/2007,591705614,609781292,978766047,1320369470,996465242,825149504,941213496,1190801407,2394172063,2838302696
08/22/2007,594150897,609860419,977463944,1313036563,1001943996,827594048,943402231,1196629975,2401508019,2834003817
08/23/2007,604546787,620376467,990626229,1327080225,1017394106,843558177,957229236,1213329332,2437354194,2857417124
08/24/2007,604434681,619088284,987871985,1324594902,1012106540,835654236,953228146,1214689552,2435815872,2859869074
08/27/2007,614059986,620703190,1003349418,1348245908,1026739841,848116127,967533212,1229665163,2463064959,2890947951
08/28/2007,610011842,614047843,996736301,1337710690,1013718136,840256078,958482375,1224729002,2446260083,2874180555
08/29/2007,594535432,597492483,970469763,1306273983,990611975,820520471,936065200,1203078975,2392021434,2823853071
08/30/2007,607843576,611625386,996238823,1340665765,1018102429,842547729,958324997,1228616539,2441770020,2876349612
08/31/2007,607012496,609054664,994531214,1333335473,1015971952,839353778,952745777,1228545014,2430583409,2875797117
09/04/2007,611493270,617615244,999348564,1347198528,1019844249,852107382,960650426,1236896278,2447122646,2904112128
09/05/2007,617545252,623300364,1009848647,1361864202,1032452682,854300249,969498640,1247681141,2473724653,2938467797
09/06/2007,612008633,616406329,1001258665,1350412301,1015798663,841463568,959784723,1235122894,2455066608,2923903077
09/07/2007,612733150,619424754,1009125630,1359237041,1019876083,846804213,965350870,1237345858,2472150443,2942434452
09/10/2007,601352251,604503599,992431895,1331222854,1000565043,827538888,946435797,1217560280,2430394368,2898916651
09/11/2007,597402593,598082521,987714843,1321451332,1002160385,821904816,943222064,1214927363,2433439660,2896082624
09/12/2007,604446638,604594958,1002321895,1347934694,1011855729,832294146,956514594,1232221814,2469349571,2935969544
09/13/2007,602580158,601670149,1007425044,1346920071,1011143903,831889362,954045982,1231376703,2471825323,2940293865
09/14/2007,607869157,604766380,1012860024,1359896192,1015802216,838269771,963150702,1234216518,2490309928,2947117478
09/17/2007,607070785,605769220,1017543588,1359942118,1021022818,837928568,966947250,1232862528,2490685460,2945161053
09/18/2007,600928899,603483591,1013372202,1363688831,1014131655,833365051,958324501,1227499240,2480365168,2921648810
09/19/2007,618006382,621419023,1041269453,1405546775,1040731481,864119195,985688636,1258081319,2541588105,2981864258
09/20/2007,621578419,627331749,1049403864,1410118008,1045751782,869435695,994894984,1264006997,2560021945,3000888153
09/21/2007,617785263,623519434,1047106953,1403659323,1039519484,860183978,985476012,1260029962,2554869232,2989789502
09/24/2007,621697605,624312371,1054978100,1409663392,1046330194,862722934,987007848,1260451616,2572555915,3009125964
09/25/2007,618194817,620982565,1048277179,1400823661,1046165239,854861414,958053692,1258124235,2567112298,3000369899
09/26/2007,616452862,618576955,1041193876,1401433165,1052148634,846292888,955125618,1260654007,2576757786,2999560361
09/27/2007,619822084,621820671,1049317888,1407791349,1059350870,853622783,963718258,1263476940,2593079186,3015042378
09/28/2007,621250514,623164096,1055449386,1413055457,1064037075,856039981,967936764,1268672391,2602749485,3023658731
10/01/2007,618803777,620250539,1052059544,1398145911,1058689157,843707109,962484237,1268788074,2595947710,3010378224
10/02/2007,621183162,627197415,1063799921,1420894108,1059108875,858974382,973317560,1285307987,2628281092,3036924571
10/03/2007,622438637,628759756,1054567252,1413569283,1062944932,859734348,975649039,1288634577,2627954203,3035677006
10/04/2007,619578399,626035216,1044862623,1405666938,1058117753,857054767,969483331,1274716525,2607622261,3027968651
10/05/2007,620023707,626406007,1048206207,1403686353,1059789997,857300831,969493920,1276865857,2615626137,3039047211
10/08/2007,629599713,635437018,1055411476,1418023070,1076544502,874076795,982700141,1287843436,2634822180,3067685951
10/09/2007,630925910,634455806,1050203728,1416935352,1078569518,868671562,979830643,1289157639,2627582010,3058045498
10/10/2007,638624421,638342718,1064115855,1434977969,1084205951,873906518,984233107,1298564310,2648530257,3076873030
10/11/2007,645219041,637122226,1059791974,1435542725,1080596378,870994768,983681128,1266444802,2652339842,3081086668
10/12/2007,640426290,635235902,1051648343,1434044270,1072013096,864932724,973571662,1260694936,2636279035,3056492605
10/15/2007,644722092,634939393,1056927345,1444050901,1081939628,868466724,977716826,1265299379,2650434647,3078096829
10/16/2007,638993601,630759619,1053799889,1440889461,1076062757,858800836,968365623,1257519213,2625683276,3065438314
10/17/2007,633650461,625901339,1056486469,1433194881,1072117504,850597135,963084222,1256489574,2617893451,3045848407
10/18/2007,634715286,626574621,1056523594,1438650705,1071814740,850151940,966057313,1252269553,2629765284,3065385734
10/19/2007,634034611,629939530,1056740307,1443189961,1075948498,849561524,963486986,1251968095,2632732336,3074324149
10/22/2007,617017887,612497319,1025890514,1404693277,1050078719,824014606,936718218,1226588784,2581862843,3009887804
10/23/2007,619741676,615708924,1024901421,1403458333,1060192478,830916309,944141851,1236275977,2590094853,3010747087
10/24/2007,623940456,618889249,1032649141,1411991367,1080139016,835484221,950067549,1254100908,2617829380,3035605326
10/25/2007,623408780,620641317,1015335188,1412137705,1079776734,837343399,947812044,1249249158,2601109549,3026355301
10/26/2007,628944462,617417719,1025268416,1407031005,1079265508,835918772,948529324,1233803638,2591099826,3026513773
10/29/2007,637161030,625428103,1035354176,1424329439,1085735820,841664316,956615430,1249128973,2614117313,3082402902
10/30/2007,638945333,628226629,1042096891,1435062796,1090757748,844261047,959542363,1257608638,2625917643,3098784360
10/31/2007,633096279,624268585,1027024094,1417972747,1087183946,838025351,954467996,1248709334,2601687920,3098990583
11/01/2007,642510888,632304319,1041920312,1425696962,1100136893,841533585,962660891,1264543934,2634257750,3147994749
11/02/2007,627158460,615427733,1016060565,1384131934,1074283056,818897257,938676175,1233825260,2574617770,3092653042
11/05/2007,629012018,619717516,1022054834,1385250930,1080951394,823809796,939190033,1235677214,2588438057,3102016174
11/06/2007,624211268,616419788,1017646626,1379312856,1074700017,815167840,935547780,1230182733,2576070889,3094174218
11/07/2007,634796335,623603097,1033321949,1407334140,1090501519,825168226,943295407,1240737148,2591258289,3116327305
11/08/2007,617318887,604416408,1008496610,1368772429,1062414119,805346022,923776917,1218191847,2520734226,3043912746
11/09/2007,618457330,607197206,1014909770,1377784935,1059026905,808563378,928921212,1215194560,2511674666,3001623637
11/12/2007,609878708,593137267,998456938,1344957156,1033760402,794645678,913660825,1193361673,2472877322,2952685492
11/13/2007,601067547,586871073,973205871,1320429142,1013270527,785883889,904140712,1179000815,2430310886,2937167585
11/14/2007,616999468,599354812,992653784,1361572708,1044732941,805767047,923288097,1204699685,2493761963,3003055850
11/15/2007,613872187,594205771,985318258,1357931465,1036289103,797418886,914904498,1189081489,2476616657,2986861581
11/16/2007,603625396,585220715,971240420,1336861882,1026951727,791732595,900723106,1184447487,2452866784,2972119571
11/19/2007,605104476,585082862,976072952,1346144950,1030640059,790811153,902487389,1194261640,2453077809,2999420916
11/20/2007,594281264,575656766,956557717,1323022274,1013404489,774826751,884934828,1177861758,2407832526,2967318214
11/21/2007,594223150,575381502,969300647,1348854514,1022212269,775635149,891931735,1180822378,2416991550,2975423361
11/23/2007,584677874,567229257,955104388,1332779203,1010385938,765640742,882312923,1164508975,2381768272,2921723976
11/26/2007,593271730,575954623,968225108,1352184335,1025862580,778617390,895572493,1179826558,2416279100,2955143366
11/27/2007,584395377,565672497,949804193,1323727987,1014461423,761384199,882503061,1158871808,2364109759,2896126572
11/28/2007,585703667,572673330,955117998,1339305169,1024347462,771009407,891650885,1174940617,2393053516,2937081097
11/29/2007,601395931,591632737,979999187,1376656030,1050425578,797142912,917047362,1205502474,2451809318,2999005076
11/30/2007,603983021,591533414,983010174,1379101562,1048258771,794740435,915411997,1209763402,2457956423,3005008040
12/03/2007,606574433,588961973,984829234,1382102765,1049928707,800021502,913045343,1212751749,2456966787,2994536418
12/04/2007,604029401,584065556,984521741,1378204259,1046907095,798078492,910118640,1204817209,2433545874,2970560488
12/05/2007,602312329,581007607,977294501,1374926566,1045535789,796481130,909484464,1200870164,2416366267,2956996747
12/06/2007,608440097,592273018,992392538,1398153381,1061063919,806462807,920331565,1212293767,2439084573,3011017985
12/07/2007,619333193,602487070,1011445821,1421655500,1081120002,816939030,931435906,1227106294,2469122184,3041895342
12/10/2007,623152276,605551295,1014773804,1421544078,1088130136,818715564,931951099,1227682162,2473807662,3032157756
12/11/2007,622450665,610134141,1020331635,1429363255,1091774007,822753149,939592770,1236158774,2479693464,3047422189
12/12/2007,605212900,593104733,992795979,1396114747,1061847667,797129582,918398426,1206936452,2444140727,3003205570
12/13/2007,609959008,595569395,1002420083,1409483368,1068586571,800361066,919469009,1213712930,2475779763,3030219420
