date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/08/1998,3197732501,1999676699,1065744384,776203901,547478738,443105457,388674953,272257226,263766651,148775984
07/09/1998,3230251300,2016334228,1077613091,779795134,551857117,441048926,390411326,271628549,264053040,148574930
07/10/1998,3217024137,2016802800,1071133879,770864819,544773256,435276523,387963157,269835738,262456733,148653321
07/13/1998,3239435174,2024018151,1070919117,768239635,544616237,433448686,386436303,268278277,261784364,148320265
07/14/1998,3264368553,2026361534,1076081726,764514685,540259190,430161199,388670947,267128594,259627069,147816627
07/15/1998,3289679774,2042953112,1083919109,773044044,546854551,435377753,391306141,268318723,260888410,148064471
07/16/1998,3292852940,2043489595,1087231365,777850252,548997944,436643342,390012916,268903872,260469258,148143986
07/17/1998,3325992055,2048316501,1092356580,779995550,550723907,436565796,391427000,270282123,262180746,148318253
07/20/1998,3336716914,2054735615,1094170329,780372971,549880454,433814330,389775946,271049295,262418168,148518154
07/21/1998,3356590499,2049188612,1089640317,774104849,547311116,430307435,388154115,269094901,261441067,148434086
07/22/1998,3280112060,2031452096,1075979036,765622551,543096807,424722587,386989014,266763957,259493507,147219830
07/23/1998,3273200971,2024576558,1067647644,765542762,544241820,425673484,387827655,265806378,259080498,146821214
07/24/1998,3194374133,1981653026,1044720858,749887242,532935474,418088958,380553789,259894394,255359966,145387852
07/27/1998,3207458310,1986264565,1042945416,750839929,532876377,416276843,376977884,258475567,253253699,144229289
07/28/1998,3223785305,1996026285,1039306583,749914048,532842605,414419456,378333991,257625049,252978254,143744443
07/29/1998,3166065561,1972502254,1020322473,739182477,520494753,410913363,376275844,255831429,249889443,142237283
07/30/1998,3128244951,1963802177,1019478324,740664965,521233430,410735958,374262244,255956408,248251975,141855784
07/31/1998,3186069958,2000513194,1033070054,750499177,525923597,413404458,380810458,258478066,250162324,142538145
08/03/1998,3554255742,1721198865,1215406521,538472952,580294595,368016309,260579238,218451931,251329907,144381711
08/04/1998,3525101712,1717734729,1201973313,531987889,573679779,363661167,258184393,217362064,251989548,144409671
08/05/1998,3406854051,1651324258,1157328042,515509177,559219264,354534364,251623822,211363400,246320783,140829989
08/06/1998,3445740976,1657237037,1163475619,513548891,556582741,351757993,248210132,211049831,246098554,140901313
08/07/1998,3498453393,1687740578,1172988860,519280628,557804398,355857220,250691143,212018256,247833208,142338884
08/10/1998,3505531273,1681984378,1180668624,529683764,564714602,361462436,254241746,214385012,251456290,143781043
08/11/1998,3501143925,1670544549,1176207438,525169505,558662972,356427276,253739055,213452400,250138556,142641513
08/12/1998,3452774360,1648496822,1155494974,515427368,557505468,349815865,248390845,210135055,246195510,140043148
08/13/1998,3498889460,1675264736,1168789369,525775629,565240702,354700762,252655299,214996956,251332969,142623493
08/14/1998,3472745475,1659866447,1164033881,517472239,563274376,353612602,250294929,212414775,249458037,141875232
08/17/1998,3432513081,1643993456,1154124689,513053433,560138624,350940281,248818195,212542466,248377983,141119356
08/18/1998,3503145855,1673097119,1170596621,518448111,565404839,353961930,249187202,213245031,249187634,141292589
08/19/1998,3555580637,1699492751,1191108398,525769119,572409476,354914308,252506216,215723145,250951823,141911680
08/20/1998,3548497252,1692791437,1190151221,520625921,570787635,353046518,251367723,215000598,249385639,140525249
08/21/1998,3530863658,1690641401,1189321162,515878958,566324587,351056036,250223551,214261842,248396794,139631229
08/24/1998,3508718361,1676021364,1172288524,508401165,557578215,345648082,247305736,213580920,248776752,139617963
08/25/1998,3537684211,1681532560,1174868591,503956804,560350462,345165231,246190234,215076927,250313313,140109929
08/26/1998,3565601885,1679885358,1181771702,503089410,559319214,342806176,245403956,213874366,248574341,139913155
08/27/1998,3554211155,1666415532,1160497684,492992704,547957441,335844993,241375167,210074887,246441031,138205814
08/28/1998,3423034707,1609868243,1113365700,475504597,527739998,323275544,232123065,203791686,242192336,135363135
08/31/1998,3337192642,1594828966,1098093117,469930306,523776369,320514731,228532715,202015332,241623436,134200121
09/01/1998,3411023642,1429711126,746505418,585226103,388104459,281849262,273422934,229593498,162091933,91108579
09/02/1998,3573793443,1467384657,781591419,607045938,396811205,290932947,278378303,232307263,164981848,93841653
09/03/1998,3549590248,1461953949,782623817,603814115,394564836,290199034,276053268,230488138,167050538,94265242
09/04/1998,3526856056,1453158909,776647949,600799861,389034903,287385871,273476691,228835014,164801064,93517590
09/08/1998,3490773846,1456367706,776474358,597903449,387324568,290229789,275491759,229664260,166119173,94374505
09/09/1998,3689171572,1521216495,811810491,626057996,402464454,298404909,282853888,234591469,171131785,96895774
09/10/1998,3615199754,1504013543,798297322,614179412,398938178,295657466,280117121,232903054,170038994,95379550
09/11/1998,3524769111,1472626173,776118008,602492643,389646035,293587576,278741956,231414573,167016496,94405236
09/14/1998,3628992611,1501382061,789262419,616299038,397001399,298218336,283970921,235706576,169594990,96001620
09/15/1998,3691314451,1534931034,765419207,629654835,406329786,302743738,290219643,237835990,171881795,97264707
09/16/1998,3712370552,1540577687,792567925,630576181,408615669,304786846,293886035,239604989,175382930,98275574
09/17/1998,3730440810,1550399240,799401850,636706060,411699179,306643729,295554867,240902793,175592653,99086135
09/18/1998,3633792469,1515228398,783783030,624597839,402429117,303054104,292468777,237668314,174931394,97922758
09/21/1998,3645127028,1527304548,790879051,632299937,405003455,306463622,294044647,238897005,175888377,98831101
09/22/1998,3673087735,1530642700,790238040,627166839,408509560,305451345,294882764,239443690,175082375,98953427
09/23/1998,3712376150,1543267760,791050996,626962174,409174088,305262544,295516433,239993320,175275894,100412042
09/24/1998,3844059300,1579052225,813541490,646834706,423399358,315886883,302141472,244289424,179901805,102445734
09/25/1998,3768085828,1557619705,798623957,633322235,416477379,310492564,298840132,240815510,178384215,101176049
09/28/1998,3779696546,1554799736,802230451,635733142,416611697,309503827,298564432,241092062,177775800,101416961
09/29/1998,3792190226,1562558435,803011871,636548821,417163306,308989112,299455285,242508386,179000745,101429398
09/30/1998,3787911200,1575303472,804223420,628008978,416667853,306291648,300201422,243351902,180457545,100876082
10/01/1998,3985097498,1523882239,652937500,525985928,436299928,328974215,284022428,224141249,170627694,73700493
10/02/1998,3824078451,1496776355,629207717,510180706,421426501,322168146,277789977,220329763,168040345,72203884
10/05/1998,3851860270,1527428903,639812142,518483146,427373710,324117988,281793394,224489821,171201969,72875717
10/06/1998,3775731865,1518750306,630315893,514247420,417074773,318625830,279680762,222619917,169946194,71231889
10/07/1998,3754973629,1516296411,630494595,512080929,414577194,319406054,279210020,221317374,170180572,70319791
10/08/1998,3687551786,1503714901,621399928,502598891,409023718,318292062,276021457,220294697,168322033,68904920
10/09/1998,3636855195,1485021991,605173714,487310226,401925466,312132831,270477791,218484179,165171374,66838679
10/12/1998,3741726662,1498278672,620478302,494787726,409806048,316208556,272765954,217813734,165246593,67424033
10/13/1998,3815960583,1515707541,634554426,505305635,413474349,319297530,273176075,215418380,165464816,68235613
10/14/1998,3762008129,1519659387,630676205,502845083,407564572,316644544,271630197,216749282,165293538,67692038
10/15/1998,3827597471,1537249407,635579222,503506602,413348884,320744479,274338845,217975534,167033776,68169345
10/16/1998,3994610217,1580964462,659598764,521884247,430914356,327933574,282147837,224137666,170419305,69472826
10/19/1998,4014182029,1587684110,669080910,528229052,440356769,331206996,284671442,224911304,171991956,70536295
10/20/1998,4043869441,1597884465,677093781,532870329,443727823,333495657,286328734,226020230,175329725,71829944
10/21/1998,3994844478,1606554329,688190750,541841141,446631775,336936699,288385427,225985499,178031257,73076115
10/22/1998,4069197147,1614801314,690914491,542748344,447336371,336649331,287277674,226459090,178440228,73288257
10/23/1998,4133692334,1619195256,692494751,542071361,448990744,338886590,288495303,228508575,180850085,74651919
10/26/1998,4122717316,1603404627,691026817,538498232,445857676,337652782,287003106,227803427,179881241,74981733
10/27/1998,4140366878,1611659142,689814537,541827720,450785112,339605308,287748077,227725894,181152197,75140599
10/28/1998,4116095991,1602277366,687708714,539348501,451578823,338468465,288726419,228535523,180431156,75232502
10/29/1998,4139914094,1598527961,689339018,535041078,452474054,339007371,288583164,228306563,180602932,75764914
10/30/1998,4211162697,1621955377,700748943,542194260,457326990,344285053,287760064,228806705,182123340,77339897
11/02/1998,4176932848,1817183360,591366775,644712564,473497826,289959429,264772631,233007299,183641225,78657104
11/03/1998,4237710248,1833279183,604965048,661983546,479352310,294871895,268925710,235825130,187727207,80827986
11/04/1998,4232344087,1830946809,602564054,662064598,480156642,295154287,270078810,237048809,189463466,81646665
11/05/1998,4262964897,1839456853,610281740,664827968,482499190,297821522,271968074,239171671,189792309,82919410
11/06/1998,4315343232,1861868968,619223291,673885350,484445817,301605922,275518405,241124488,191001966,83034751
11/09/1998,4354729869,1876019319,622326759,679332854,486555043,303615888,276954524,241964647,192417942,83567306
11/10/1998,4339236359,1862290611,617269077,669026218,483044009,302132176,275221812,240379466,191430174,82589161
11/11/1998,4368748782,1852416909,609049398,661492638,480283553,300511655,274328796,240925448,192468065,82797685
11/12/1998,4340859344,1854489273,605490347,657097588,476965335,297310234,272643837,238472434,190997932,82610835
11/13/1998,4316854141,1855677630,604659932,627795091,477418217,296853954,272037617,238313525,190917176,82405837
11/16/1998,4318942610,1862428578,609972825,634377275,480891787,297545523,273228041,239448884,190749846,82604302
11/17/1998,4363982131,1869969662,615289982,637146116,481789351,297292203,274386306,239594571,191130169,82295743
11/18/1998,4385804923,1865428173,614180057,635179321,481903645,295914582,273376770,238483708,190473274,81776897
11/19/1998,4432403712,1875240724,618623501,634915104,484442211,297671914,273070727,238507002,190180365,81276483
11/20/1998,4477182816,1889631562,622168361,632035962,484550837,296754037,272361996,238651895,190333982,81820483
11/23/1998,4511083417,1901354278,624069171,637472469,487931979,299925935,274029227,239328839,191142329,81808985
11/24/1998,4625509354,1927077823,633215800,645223216,490623818,303006001,275556882,240203830,191514242,82653136
11/25/1998,4593667246,1923391415,628212310,641558868,489393777,304744586,275744804,240146408,191684191,82137005
11/27/1998,4611507682,1934350440,629258717,648010828,488846406,305501281,277434986,239953174,191938313,82554387
11/30/1998,4645114074,1939782203,632585601,660216846,493567252,306033054,278288474,240366187,192000625,83562059
12/01/1998,4576038997,1728575946,867456527,586954021,382926309,314796414,291184686,217724742,206633613,80046771
12/02/1998,4666239704,1731619091,865351715,593539004,381052582,316349283,291079139,218944629,206658836,80249437
12/03/1998,4656417727,1733066982,854014975,589803286,378440101,314390373,290666735,218495640,206184972,80100273
12/04/1998,4547610588,1726572372,846489603,583121137,374772782,310552017,288433880,216736037,204552299,79025586
12/07/1998,4657264754,1754113765,862857394,590509804,377528435,314268568,291744853,218777547,207187353,79542170
12/08/1998,4718494406,1775773872,869752114,595006204,380664921,316839620,292391285,219691866,207475638,80044924
12/09/1998,4707508092,1781152661,868754051,592466120,379419123,316080725,292045615,218758152,206691326,79612157
12/10/1998,4713579350,1787981052,874292759,593074078,380554374,314635427,289448729,218345420,206619792,79663445
12/11/1998,4627953999,1768229980,860243963,585495058,375125976,309670273,284963772,215785824,204097062,78614503
12/14/1998,4661595981,1763913360,858686425,584613072,374013905,308158118,284668142,214932659,203571473,78249545
12/15/1998,4539925616,1736334816,841722269,569643917,368652844,303598450,280368864,212860742,201991896,77347909
12/16/1998,4661676872,1749496301,849232581,571085603,367219250,303920778,282915078,212562381,202292762,77569014
12/17/1998,4644501397,1748137916,847373732,574930186,369055440,305276656,284486174,212910859,202688363,77410892
12/18/1998,4701350156,1772344776,853931712,583649781,369716897,307937548,286035274,214536896,203354527,77286878
