date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/03/2009,1309696269,1241477194,691674261,1021037415,860667186,725539494,1038300831,1036780103,2348199347,2005579839
12/04/2009,1292171078,1224424260,683351041,1014304992,850695514,716110029,1030270750,1035737796,2334643416,1991506748
12/07/2009,1308822855,1233210341,691800187,1016716934,859601444,725335364,1031233518,1042816303,2351799288,1997476469
12/08/2009,1292580265,1228367580,694431453,1011182346,858367917,726651520,1035200158,1047573483,2350342718,1994837693
12/09/2009,1276125179,1215974967,691251908,1006665225,848241629,720498085,1021919565,1037557535,2325195856,1976233483
12/10/2009,1284403876,1220515226,695645821,1013460076,850434498,718378292,1024074599,1042018709,2326593106,1982700938
12/11/2009,1282012494,1223376834,698279987,1014625687,858568030,723529190,1031692892,1047470780,2343497566,1992569120
12/14/2009,1290950170,1229167137,702539146,1016233983,862341054,726770175,1037123002,1053441929,2348130078,1998458066
12/15/2009,1297888685,1247840133,711149471,1026985859,874834483,736268413,1047016340,1059523286,2359862810,2000193119
12/16/2009,1284371121,1237527028,709502985,1020101626,874322413,737724841,1043386897,1054433469,2350207280,1990805238
12/17/2009,1289648252,1242998083,711423871,1025156170,878137129,741476275,1043317009,1056917623,2345348220,1990681092
12/18/2009,1267294007,1226982212,703226969,1015479139,870993932,732261219,1028440254,1046023666,2319742675,1968148615
12/21/2009,1285266888,1236096285,703874806,1023516219,877416540,733105859,1035002098,1055913131,2336088284,1972183027
12/22/2009,1302720506,1250536279,710142106,1035279259,887730566,742426002,1046406845,1065174961,2354741324,1990013259
12/23/2009,1305539273,1253811089,713661995,1042735340,893169421,739864951,1054179347,1069714991,2361487886,1998040374
12/24/2009,1303715241,1256692994,716703095,1055521848,898009561,742847044,1062004128,1074145037,2365574865,1998529415
12/28/2009,1310367610,1262865328,720451075,1066809569,902310312,745461566,1066400463,1078208649,2377499901,2006579215
12/29/2009,1308534447,1259107205,719056698,1070987627,901718126,744330736,1067522061,1079878318,2383967324,2011004334
12/30/2009,1304218714,1258733607,719257101,1066174029,900255102,746200936,1065651243,1080916339,2382910742,2008017567
12/31/2009,1302074725,1256489041,719723375,1068517297,901433017,745689728,1065481060,1076084939,2387073957,2008466863
01/04/2010,1195988686,1127208443,1063920901,1093318063,711137761,777255869,1086328771,832099110,2375824400,2162579987
01/05/2010,1229713424,1153823689,1079465049,1110483963,720834647,791583561,1104919344,843391366,2411696217,2192152373
01/06/2010,1249948149,1166804404,1082793348,1112266596,722610989,797952499,1105148674,841164653,2411143949,2186178122
01/07/2010,1261244630,1170729267,1083955035,1106984360,724453202,798747448,1104910726,838184971,2413140175,2184856340
01/08/2010,1281240876,1182563692,1085569062,1114477694,727065686,798653967,1105457007,838378691,2413604136,2190298711
01/11/2010,1281063141,1184592453,1091275206,1123123886,729951052,801012128,1105866376,840400138,2427101976,2194090765
01/12/2010,1286729997,1180112109,1092495313,1124548042,728922419,801693549,1104448016,843617828,2429842606,2201286774
01/13/2010,1263559664,1161615185,1079598063,1111475373,719973722,798787501,1092739406,835400445,2411850500,2191856082
01/14/2010,1283441351,1175971035,1089923301,1119488746,728068469,805750203,1095039161,841185063,2430559854,2204536479
01/15/2010,1295712522,1179913708,1089558039,1117859273,730113745,807217817,1092322747,841269332,2443488432,2206550643
01/19/2010,1272650069,1162994916,1075797902,1104164684,722053850,800446001,1079785763,830618277,2421289120,2190600144
01/20/2010,1293704285,1173608688,1095152991,1116765992,731935571,808314494,1092057587,842347079,2448569731,2216412370
01/21/2010,1286939797,1170894010,1082002359,1104203058,724445488,797943060,1077435492,832964786,2429882926,2185629704
01/22/2010,1252074731,1135609254,1064367297,1092594027,713140258,785397862,1059059988,820752156,2401998375,2146872294
01/25/2010,1220375551,1103217155,1030908746,1067239686,698554187,770636183,1041729349,805308612,2346942572,2118853428
01/26/2010,1225004709,1108592508,1038016788,1070807093,700601218,774747809,1045372972,809981908,2351664391,2124044992
01/27/2010,1209536060,1095868116,1038708866,1062391403,697880072,771831411,1037926854,806386376,2340512680,2124560668
01/28/2010,1229448988,1108762887,1047494737,1064263215,697910420,772914747,1039840856,808871161,2354626016,2126343682
01/29/2010,1221521421,1097656474,1025293700,1038909112,689695769,765100829,1029163234,798009997,2334727188,2104374795
02/01/2010,1058228013,1322611215,1062054688,1023811567,757630503,714335492,958206948,777175588,2205101869,2123843720
02/02/2010,1077951455,1347177668,1073660800,1037417674,770801675,727085575,972790686,784632657,2225104477,2153152492
02/03/2010,1090921963,1364738723,1082092560,1050858171,780486846,734960180,987386441,791778862,2254708041,2179107831
02/04/2010,1078267897,1352225510,1082483844,1048300508,775978230,734013228,980915516,784182693,2244908558,2170575174
02/05/2010,1030486982,1298535703,1048514755,1013500406,751264230,709569322,947895279,762867710,2188060238,2116798083
02/08/2010,1037662335,1302777268,1053940889,1015288466,751182750,709245658,944719705,762538715,2199489130,2119856802
02/09/2010,1020466239,1290143246,1044801027,1008906904,747002313,702420120,937942895,756192523,2184958193,2106473076
02/10/2010,1032369835,1307834934,1062234209,1017454728,757641292,714638778,954137244,764867438,2212282747,2132432554
02/11/2010,1036433370,1308310611,1059371813,1013013124,755589119,712393024,950740428,763362920,2205432717,2126673924
02/12/2010,1046048206,1320362528,1076473556,1023266203,766492671,721508353,963209901,771618246,2229774994,2146601097
02/16/2010,1043765811,1317739594,1080845462,1021537073,766063713,688377179,961994082,770445250,2226921169,2141389845
02/17/2010,1070437270,1343701584,1096926665,1042111121,778660679,702382119,979037582,784542798,2259015952,2172653805
02/18/2010,1077647969,1346992987,1098936405,1045897652,782720451,705692970,984804511,787343081,2271452590,2184503721
02/19/2010,1081674967,1356712601,1102498629,1051867725,788461792,709950286,989930194,792165454,2290621551,2197280457
02/22/2010,1084345148,1366421643,1104004053,1054461848,790206958,714544958,990954149,797576048,2294321078,2198555852
02/23/2010,1093558994,1371616987,1100662502,1053443590,788585036,712630985,985759625,795730698,2293085503,2193490541
02/24/2010,1072386743,1350466979,1086259628,1039219625,780008752,702156615,972728738,786437368,2268002445,2176567630
02/25/2010,1089466023,1364058656,1095807307,1046765060,787656123,707153670,980611620,795057886,2286259334,2195671015
02/26/2010,1085710483,1361796391,1094349447,1043549038,790113129,704115084,977952067,793631350,2281473578,2191803313
03/01/2010,1236559341,1172833898,898658244,1083841795,999680247,952165903,943104810,785405529,2045370946,2244143847
03/02/2010,1248577975,1184317208,914698386,1099299129,1010318908,964025236,956341885,796617031,2072186764,2263396774
03/03/2010,1252869658,1190160924,920217840,1107273947,1014607993,967976896,960704102,799778711,2069987241,2265838045
03/04/2010,1252375670,1189915819,919219675,1109378920,1017694568,967186567,961613274,801371281,2075727467,2264928916
03/05/2010,1257814535,1197331059,924645192,1115458287,1019835232,969468599,963611361,803292529,2082833604,2271172518
03/08/2010,1280792410,1220628654,939259503,1136445387,1034843322,982339110,980941724,814946198,2098399970,2298097100
03/09/2010,1281422634,1221657552,941456366,1136127715,1032697201,981243222,981822153,818126799,2093646005,2299943799
03/10/2010,1287503926,1219415634,944763380,1140852864,1036625827,983125443,981811247,820770745,2097074997,2299996922
03/11/2010,1303576191,1231713932,951295030,1151549797,1041017472,988383619,986691743,822658061,2100150560,2300792139
03/12/2010,1317520432,1239046832,956982407,1154949518,1042991496,991882168,989295710,822971697,2103753079,2310008781
03/15/2010,1309297888,1239019055,952983618,1155854795,1050402514,988247774,988622021,824832912,2103865240,2307115876
03/16/2010,1309576691,1235898717,956307950,1148265682,1053402759,986141197,985868793,825571775,2109019196,2312571564
03/17/2010,1327162669,1246317291,963280802,1156939232,1068542179,991251429,994655581,830723733,2119694667,2325942000
03/18/2010,1338703022,1255791521,969078050,1159675375,1074021976,997714767,1001704293,835967888,2131430480,2334421272
03/19/2010,1328862579,1250610381,970981911,1160822753,1072721149,993551275,998780870,834946776,2131277268,2342471442
03/22/2010,1309548020,1242571541,962479051,1151002136,1064898013,985061001,992771180,830920611,2128035471,2336784636
03/23/2010,1326091655,1250804211,969939042,1159894211,1071166397,991230590,996130736,839205764,2139216728,2347932548
03/24/2010,1344377935,1261807140,977284514,1166585972,1082062853,1002246345,1000952711,846020431,2157103412,2357519894
03/25/2010,1346375633,1257353893,970722957,1161801424,1075528614,994800863,993897732,840380183,2136059375,2339131836
03/26/2010,1344032074,1253995311,971898039,1159004199,1069703313,988566829,987432557,834456097,2136010488,2337895366
03/29/2010,1346162393,1253670747,974036904,1161642313,1070580473,985767587,988477021,835827381,2133369144,2340689386
03/30/2010,1348510299,1263451704,979174886,1168747694,1078761786,991963425,999667974,841509439,2143226639,2350936636
03/31/2010,1337865530,1260240761,982332256,1175261883,1078652280,991851895,1001559941,839123069,2149593740,2352873358
04/01/2010,1336219288,1319403946,1110592047,1132207058,1018228050,785947777,775385664,1057968306,2198480856,2435252545
04/05/2010,1350984096,1332769104,1117679128,1138733336,1027575654,793044451,782705909,1067125557,2210155612,2446081871
04/06/2010,1366597846,1343867808,1128588241,1152456949,1042666521,802907818,793549867,1078126123,2222830269,2460196354
04/07/2010,1381028436,1350230175,1133519786,1153451406,1045462106,803662555,796287959,1079297100,2217911213,2455526826
04/08/2010,1378457751,1341418263,1125639152,1149172240,1043829616,797867895,793307937,1064398041,2207936107,2444049985
04/09/2010,1387547140,1349989751,1130684182,1148741795,1045537158,798734943,796295153,1068058011,2214756561,2446225753
04/12/2010,1394730172,1356929291,1135257898,1155523755,1050702246,804760614,804361384,1076934686,2229000526,2463013149
04/13/2010,1401641264,1360347232,1140128953,1160303341,1053527443,807227143,805161691,1080200280,2231508266,2463092795
04/14/2010,1396245556,1358504187,1141469531,1162661993,1057483427,806109711,804854285,1077901637,2242312297,2463727160
04/15/2010,1430964434,1384132950,1159486215,1176604817,1072958623,816101354,815908857,1084434243,2261808036,2477365094
04/16/2010,1427258553,1385319529,1164537235,1183208628,1075061476,817725945,813080049,1085631053,2266777716,2472218373
04/19/2010,1385374541,1345856534,1145258237,1161777736,1057555469,807101557,802440311,1071938795,2247760426,2454623904
04/20/2010,1396943127,1346033879,1144463977,1160138944,1055673303,807330613,804114359,1075589687,2259285415,2468891403
04/21/2010,1418167221,1356576914,1157230026,1168384356,1067637544,818346904,813228882,1088174929,2270570245,2478879358
04/22/2010,1409664659,1352982900,1157641730,1184383241,1071501406,818522175,813688185,1083647649,2263193267,2473547513
04/23/2010,1415967961,1356953008,1169770607,1195267112,1080035879,823169370,817340916,1084359378,2260854580,2474607617
04/26/2010,1431212945,1366660630,1174672574,1205490133,1091433177,831930906,828153550,1093303079,2261898269,2490486536
04/27/2010,1409738334,1353896709,1176251736,1199700646,1090750857,828154315,826562641,1091271691,2256817231,2482584543
04/28/2010,1362586244,1317529197,1146211540,1172000127,1061074969,807211434,803747516,1067140726,2216664182,2439382844
04/29/2010,1379738359,1330678819,1150888151,1173926282,1066984206,803114230,806462777,1073032395,2224579605,2451653778
04/30/2010,1408791818,1350708608,1172115561,1192289248,1082319275,812285511,819551812,1088633502,2241415403,2473111665
05/03/2010,1384871232,1182156274,1312486307,1224799783,997388672,715680658,890222586,993072147,2288059312,2428656580
05/04/2010,1405028977,1201131172,1331984226,1246704183,1012041382,727273828,901649459,1006316319,2317730971,2448879145
05/05/2010,1371759573,1170205954,1297428879,1209645314,978147030,708334902,878604895,978649718,2263012461,2403555539
05/06/2010,1355956907,1160411132,1280534360,1200627282,963754345,701957039,870809593,967966527,2255684800,2400539001
05/07/2010,1296133256,1119332826,1240939745,1161815220,929107406,678122305,843540811,934394513,2192225630,2331022679
05/10/2010,1271064058,1099562398,1219499500,1132703604,908398182,664274490,832893312,922320758,2160096920,2295998618
05/11/2010,1343859000,1151321496,1277146930,1196545014,955627235,697506770,868113061,957646485,2246301423,2372526779
05/12/2010,1340718958,1147539638,1273947004,1196303918,956082765,696228879,866549766,955628805,2240320145,2368848852
05/13/2010,1358724232,1166090252,1297824840,1218212528,976319120,710925577,877202229,969696310,2275388731,2399810651
05/14/2010,1341903094,1152501784,1282353196,1205496531,964102203,702372868,867171378,955257648,2248627409,2377979438
05/17/2010,1304072175,1121786268,1255728178,1184471785,942252485,689634331,850454251,940367828,2215263543,2340844181
05/18/2010,1295044252,1119639255,1257677394,1189454928,940329194,690701771,852258234,941135855,2223174056,2348869425
05/19/2010,1261460956,1097344657,1238304324,1172760528,925615128,680811375,841409781,930352631,2196561888,2330040349
