date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/08/2016,4984854165,3592433373,2940228749,1469284579,1797140350,2328325333,1274439854,937698016,1297883633,1873846365
12/09/2016,4991977972,3594714217,2942808103,1470648745,1802535116,2336605103,1275615934,944027490,1308747549,1902908092
12/12/2016,5012639416,3627729835,2960747698,1476139497,1806855666,2345838554,1277716771,945639786,1309762588,1906399106
12/13/2016,4990641001,3634544592,2957126278,1468393898,1814324266,2345629094,1279138426,942474647,1290062676,1881081580
12/14/2016,5037330461,3652803049,2976993132,1472264838,1827678355,2352504562,1288446142,947301207,1294468290,1883632668
12/15/2016,5012211726,3626633767,2956935757,1455783637,1804351057,2325483905,1272738839,930869157,1276757297,1878530798
12/16/2016,5024366864,3643361276,2969206197,1461133376,1809620479,2330760849,1280314762,936261330,1288089618,1903713209
12/19/2016,5015696122,3635687086,2951105219,1463065349,1809073631,2338458504,1282098207,941633110,1283329142,1878980226
12/20/2016,5029033354,3642158907,2954858020,1466575024,1809768776,2344481307,1286810219,942732277,1286642514,1882511004
12/21/2016,5046817399,3647096555,2960334741,1468782091,1816257349,2355175571,1293991318,945625215,1302004830,1908411349
12/22/2016,5034644100,3639048423,2947599796,1465819428,1813058362,2351400989,1291665842,945263920,1295523187,1906049900
12/23/2016,5012438742,3625011049,2940255863,1459561398,1808138435,2352377707,1292066817,941991337,1290519712,1899936235
12/27/2016,5026597257,3634101002,2942354887,1464540541,1807440092,2354915400,1292475938,942888932,1293858290,1906190363
12/28/2016,5043418607,3643672571,2952159132,1467539161,1811766508,2358991682,1295113254,945514360,1297587316,1911882029
12/29/2016,5000542328,3617857373,2925552897,1455089389,1796869106,2338938106,1282733007,934990910,1283400078,1891316452
12/30/2016,4999135364,3623377623,2928903126,1454145450,1795523557,2338998600,1287089006,937906246,1278711990,1874477183
01/03/2017,4951375816,3581500430,2911807638,1446198354,1787674072,2327884313,1277987787,934261083,1276176714,1884079927
01/04/2017,4993080394,3602229760,2936150878,1459678580,1800052280,2346685081,1281006588,939304771,1291833610,1903748497
01/05/2017,5040860412,3623183525,2927429471,1470669246,1801323325,2361332595,1288836190,948635848,1311009380,1925563205
01/06/2017,5060858431,3624398087,2923354257,1468689383,1790740484,2353630338,1284007299,947895306,1294121511,1901700106
01/09/2017,5100641221,3642633362,2926486205,1472208486,1785379848,2347587568,1274825990,949694795,1293074932,1911264278
01/10/2017,5105387712,3642572631,2925028528,1466569708,1775416999,2330133989,1261003374,938732187,1277402035,1896587278
01/11/2017,5111220737,3643716181,2924364657,1471532581,1768890234,2331997988,1267322730,939046816,1287627321,1911600722
01/12/2017,5108794883,3641278227,2937214339,1478590122,1781582445,2343302474,1272309280,945145197,1293610751,1923223270
01/13/2017,5110574584,3631739042,2931691849,1474617437,1772325976,2339964516,1269640212,941536671,1281884717,1901749217
01/17/2017,5131568367,3639970089,2940447852,1467187578,1774483779,2342894721,1269291508,943896460,1290361071,1913439281
01/18/2017,5111975458,3646261757,2923983877,1464508772,1781094363,2330486551,1272474927,942470704,1271267812,1856456855
01/19/2017,5128670467,3650204001,2930320421,1463853818,1778623037,2333172416,1271540910,945296955,1278357969,1871411224
01/20/2017,5113106359,3633457239,2922226555,1458672937,1764535891,2332314989,1269121216,938603703,1277700444,1855613179
01/23/2017,5114952408,3648776311,2939266382,1459428448,1774063369,2335102749,1276716737,941301964,1284177530,1863441772
01/24/2017,5122700548,3641875856,2914949106,1455351482,1762679055,2321148774,1275995175,936586104,1274170693,1854062219
01/25/2017,5155057152,3659522967,2935870626,1472959117,1780817056,2337487991,1282517074,947643551,1292558271,1881652894
01/26/2017,5198337562,3687844181,2954325913,1481559015,1788621754,2362095686,1289561035,952532980,1312127704,1909969509
01/27/2017,5187116496,3670902984,2947727775,1478945678,1792859545,2356510746,1299151485,951762624,1313284022,1916165019
01/30/2017,5204450230,3676710703,2953039307,1473701263,1785774948,2346082514,1292803077,947281782,1306243976,1905898737
01/31/2017,5177948670,3667526555,2929996781,1467313156,1772189065,2331445832,1282484783,939323426,1292969735,1883938345
02/01/2017,5179149934,3679346385,2933560318,1468862338,1769813962,2326808983,1289993154,948398980,1294997087,1861578181
02/02/2017,5180034274,3709177383,2928456944,1464621354,1763063747,2323085201,1285889673,943294542,1288989733,1868773143
02/03/2017,5182733434,3713324315,2939094373,1456145369,1764809669,2319771518,1280359604,949877143,1280414906,1857021319
02/06/2017,5210826124,3732820269,2957134399,1467300699,1768879553,2336636666,1288808329,958384363,1302085334,1904354169
02/07/2017,5208006121,3727394680,2951161982,1462937602,1761016487,2327791193,1280024164,953700257,1293017290,1897909285
02/08/2017,5220735898,3739149952,2950209114,1465696417,1754761167,2322066918,1277921803,950287393,1283808021,1891053275
02/09/2017,5235308230,3747847836,2949978442,1466522859,1751846712,2327712496,1281055014,951311556,1277217243,1873611489
02/10/2017,5266438531,3766212198,2967462495,1475776987,1767529835,2344860957,1285315522,954666553,1291848736,1903737678
02/13/2017,5278749284,3778438266,2980992703,1486040479,1772787253,2351577161,1293056318,960093095,1299101170,1911015102
02/14/2017,5297787472,3793138221,2997492850,1492451024,1779169932,2362010551,1291118736,963163872,1307661861,1935749381
02/15/2017,5314167208,3811921584,3007893171,1497994562,1783321555,2365619439,1290205001,963183255,1322850479,1966202608
02/16/2017,5352593065,3833236638,3026856438,1507256695,1788061110,2370615541,1295331833,962289130,1329422151,1979066105
02/17/2017,5341536988,3835133817,3031848963,1501610698,1779126038,2359926013,1292106850,960826634,1322424806,1975420538
02/21/2017,5368633175,3843986425,3034239090,1497238320,1777224250,2373574074,1295370611,961276118,1321979637,1972052520
02/22/2017,5393283218,3862498946,3048964700,1513107976,1792590675,2388193644,1302497599,968244705,1329936566,1987230811
02/23/2017,5393492412,3857190490,3042903755,1510891955,1785294397,2382359575,1298982938,964710494,1327674191,1986099237
02/24/2017,5379540522,3854888642,3037360299,1508870667,1781013910,2379491035,1300057170,966163411,1326675743,1984665427
02/27/2017,5395367101,3872533006,3051353555,1515450891,1782955039,2382749780,1277681971,966288632,1319110738,1963773230
02/28/2017,5410532868,3877590291,3045007203,1521553578,1786265747,2385428705,1290263076,966647299,1325427124,1977918251
03/01/2017,5391750986,3847144641,3019705204,1502224981,1778623807,2374454114,1288425470,965225967,1315248879,1967876841
03/02/2017,5451058502,3905984407,3050605385,1523110274,1800554352,2412777678,1297405009,980179252,1345522486,2024260306
03/03/2017,5425643149,3886346822,3034527051,1513855083,1792238782,2397759818,1289121248,972367898,1324153204,1989345724
03/06/2017,5431470380,3890591145,3033268872,1514772757,1786327785,2398233944,1288042886,972246780,1328380642,2002468188
03/07/2017,5415322499,3876350974,3023437769,1509000760,1784554861,2390475228,1283514577,968746111,1319790599,1986422966
03/08/2017,5398667713,3869277002,3015393322,1503696333,1774692347,2376659989,1278835078,963704908,1310096466,1978580784
03/09/2017,5415753103,3868816798,3004877343,1501221571,1760033895,2367368980,1265848013,952549221,1302442586,1976162971
03/10/2017,5420846590,3869700304,3006219995,1499609037,1762567439,2366987439,1262446791,951607729,1304771131,1979227640
03/13/2017,5432644347,3889203681,3014802649,1495612708,1767152824,2377745758,1269460661,955832076,1305556132,1974468951
03/14/2017,5445401162,3894914189,3006780234,1499854275,1768332017,2377820696,1270563031,957810674,1307678252,1975708131
03/15/2017,5428251719,3885186799,2994908911,1491548948,1764344050,2361246223,1264399503,951549788,1304254019,1972280157
03/16/2017,5467822621,3926931858,3022119845,1506358351,1785156811,2383971586,1283747908,966128733,1312442267,1968347323
03/17/2017,5461350930,3921447421,3024819180,1502620823,1782496904,2378249813,1277165782,963701535,1318414745,1975455867
03/20/2017,5468213340,3913292333,3030273960,1504058991,1780874083,2376968614,1282836597,963703290,1309203623,1953853146
03/21/2017,5470842773,3918143593,3023806899,1495637307,1778159589,2371260986,1277656905,959903504,1293951883,1934133410
