date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/05/2012,881752160,2559309607,2315796364,2075276805,1465258486,1715177995,1882458335,1366623590,806806536,535347310
04/09/2012,883681906,2568491213,2312257934,2076865855,1460363000,1715464452,1879696618,1361798255,803652203,530879664
04/10/2012,869750477,2544221250,2285754219,2048860811,1441613652,1695624452,1857342325,1343601987,790447604,522128185
04/11/2012,846263467,2500119217,2243379395,2020634000,1415858046,1667024364,1822199824,1316798409,774853397,512111738
04/12/2012,861952487,2520473281,2266358621,2040211497,1430104605,1676202553,1832035673,1326811427,778654036,513885483
04/13/2012,877972132,2545812269,2294568809,2070166575,1449879739,1696209143,1851369444,1348360242,801330645,529387239
04/16/2012,862746609,2499237202,2272058640,2046384839,1434528426,1681828152,1838399400,1330556085,788624701,517699384
04/17/2012,857528917,2482271461,2274421688,2043552669,1439472357,1687843421,1845192373,1330509077,785114761,512432687
04/18/2012,868455239,2538757539,2308152777,2072194295,1457561787,1709317398,1870813278,1349868515,796814991,522850600
04/19/2012,867351958,2532705054,2293567432,2062469213,1452938105,1698687259,1866286903,1343536711,791517234,519655835
04/20/2012,862662444,2497303328,2284504184,2056914888,1447193623,1691255318,1859168629,1332390595,788135612,520556465
04/23/2012,856808122,2482068043,2290210465,2059351573,1454321589,1707290097,1867956796,1333946563,786868666,517631461
04/24/2012,848232121,2463177296,2266750349,2032431646,1438382765,1690549836,1853206315,1324026694,780651222,512626269
04/25/2012,849547994,2462483308,2273969636,2029159129,1450737641,1693763111,1863702537,1326986469,786783082,516572719
04/26/2012,861219440,2536995090,2301505486,2052507553,1466553043,1711235655,1878572939,1344375745,795195801,522621104
04/27/2012,869372190,2550549816,2317721736,2069982539,1477700752,1719098309,1887166927,1361530911,801100369,529232552
04/30/2012,883988888,2552198056,2332079876,2076075271,1484882749,1720164919,1887411231,1369273098,803734189,528479528
05/01/2012,813585045,1686910325,1538672484,2081686905,1726603233,2036926322,2198252305,1912122070,958629729,603610185
05/02/2012,814085838,1691941134,1549148154,2088225605,1737083429,2046596720,2206733053,1900502478,965451968,611044451
05/03/2012,815906378,1694230481,1549598735,2087831318,1733700901,2042628259,2204632894,1894318136,958382820,605717497
05/04/2012,807904394,1679935698,1535732400,2071955098,1722922015,2031454860,2183384401,1873846868,941934156,592352327
05/07/2012,793123785,1659144319,1514015536,2042902621,1696738116,2000163850,2144110951,1836913518,923993341,578929233
05/08/2012,794596576,1660470114,1514603479,2037857104,1696539142,1998753736,2150771588,1838703826,923770847,580823199
05/09/2012,790119717,1654134472,1506745839,2029907260,1689094190,1988894033,2141595097,1838207588,918160006,574960898
05/10/2012,790492759,1643406058,1495759532,2012629691,1677184041,1978735560,2129364068,1820925169,910696112,572305091
05/11/2012,794448597,1651026768,1503663948,2019408610,1685405916,1983027793,2138612133,1814284036,910091729,571170241
05/14/2012,794621730,1655160134,1501608386,2015327856,1683499702,1984369161,2133537013,1790883577,900522266,567252543
05/15/2012,783173051,1639238202,1485534207,1998482888,1667060844,1961878949,2101699125,1771442330,885106489,559970670
05/16/2012,778384650,1636976016,1474368091,1984967436,1661557543,1950755378,2086080789,1766627775,877565221,554881282
05/17/2012,774047501,1631291728,1467455476,1980670033,1654047176,1944578005,2074603770,1757240360,869610491,545933887
05/18/2012,750743117,1601611833,1436644939,1951157863,1637670137,1916153768,2043786846,1726871174,855567519,536110027
05/21/2012,740516564,1592075395,1425583556,1941008860,1623637527,1899536212,2036316989,1705285247,846029054,530449397
05/22/2012,761012065,1614853608,1450954908,1958729760,1641414413,1916050642,2092661890,1732922985,863603319,541356193
05/23/2012,760302044,1615816939,1453530391,1957990815,1642446417,1915041432,2093216587,1734253886,861572464,541540840
05/24/2012,766382648,1619162603,1456629924,1955768039,1642074338,1905408375,2112847127,1739092592,867086587,547871788
05/25/2012,767370384,1627702054,1464528620,1962984619,1631239727,1905057337,2112816295,1733279947,864082111,544854595
05/29/2012,764964445,1624090436,1466041433,1961081977,1626408618,1898577682,2107865495,1728834548,865030875,547888814
05/30/2012,774580812,1640208817,1482358034,1977597145,1639107779,1922112436,2136847150,1747675596,878051713,559242418
05/31/2012,756490939,1619751755,1459583969,1955831354,1610646590,1896448736,2116036523,1719979913,858594141,544868854
06/01/2012,1451924220,1334373474,2374405507,2258920726,1695474183,2056750583,1192652951,798991268,795251783,581794692
06/04/2012,1427875759,1307239065,2320948405,2201370795,1649083118,2000336393,1153743820,774255816,766791427,559974961
06/05/2012,1429708519,1308013654,2321300847,2205010162,1644125173,1999255756,1151252352,774327721,763974671,553567667
06/06/2012,1432581617,1313035770,2326434020,2213845621,1651245087,2009997690,1168616504,785175184,777309497,567522561
06/07/2012,1453910677,1336246349,2371928975,2254780469,1689129489,2066986070,1203032788,808213826,804301720,586684818
06/08/2012,1449241673,1334862810,2373467268,2258177858,1690928990,2067900201,1197622464,807336426,799860960,580962499
06/11/2012,1472238009,1347565628,2397456416,2271902515,1702187303,2085111751,1204260655,811033652,804791123,587659751
06/12/2012,1459970901,1336975962,2370159056,2247458160,1681218020,2050681850,1182751984,793450101,786847470,568381279
06/13/2012,1472960264,1347653631,2392596151,2269206042,1699909349,2078681068,1200005384,805312481,798754604,581201802
06/14/2012,1465193131,1338307191,2376211904,2257137236,1685351140,2060813312,1186214468,794653459,786720595,578508073
06/15/2012,1484652718,1352399928,2397479911,2284189807,1705530557,2082668991,1190801336,805168725,791254212,584322694
06/18/2012,1490887325,1360647838,2414310570,2302299651,1728074090,2113713620,1207826391,818927778,804776666,593698502
06/19/2012,1499226320,1369898413,2427181373,2311826872,1730241981,2114734963,1207835554,815558525,801857014,587300043
06/20/2012,1500750688,1377308256,2441787464,2336448113,1747190135,2148697323,1227686174,826636442,819836636,600201791
06/21/2012,1500121567,1370075278,2430931770,2328989353,1745634997,2150501394,1229868902,824784898,817879914,605661462
06/22/2012,1478867926,1353102972,2387588401,2290050543,1699784720,2095018102,1193446991,795193606,785529806,584330172
06/25/2012,1485489198,1361542019,2405975246,2310112873,1712357201,2110684880,1204919666,801530798,793632770,591261040
06/26/2012,1476126023,1347266718,2373149104,2277068820,1685044709,2069217365,1176977343,783741992,772841674,574487905
06/27/2012,1484879541,1354433349,2388446855,2284483409,1691817014,2080134739,1184907595,790865101,775699591,576136458
06/28/2012,1491986017,1362473779,2409534507,2301320744,1708274854,2096228875,1199560105,801276401,784786156,588253335
06/29/2012,1488780720,1361713809,2403409782,2296535245,1707638016,2086004211,1195184751,803909892,781273429,582649899
07/02/2012,549555235,1498786693,2484420650,1745360237,2919593561,1178099456,1892116810,1182868926,873822823,743817095
07/03/2012,556133216,1481745555,2489219609,1751492532,2931075840,1178507313,1901895085,1185218082,871609112,742867220
07/05/2012,561060504,1488388931,2504630504,1764051493,2939215670,1187743275,1917251672,1198589440,882110028,755638364
07/06/2012,558029764,1477147155,2480893942,1759148419,2925378795,1179721709,1923385297,1200404352,883685870,756449834
07/09/2012,551072796,1461420635,2453046131,1747825739,2903656969,1166662557,1904745575,1186588049,869913926,745499817
07/10/2012,548734447,1457040621,2443191022,1746697113,2903055164,1161765639,1905179145,1183533148,865947335,741133781
07/11/2012,539545596,1439421030,2423792012,1737067351,2887437754,1151544092,1890010806,1172886666,857625370,731354863
07/12/2012,537479495,1441181822,2432687122,1735944983,2884748632,1148089216,1884598295,1167053973,854213430,730208710
