date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/30/1993,-0.004202583,,-0.004080552,-0.003837311,-0.005810693,0.0009266815,-0.000574358,-0.005057914,-0.001777266,0.0019830251
08/02/1993,0.0041124307,,0.0026318567,0.0058442006,0.0048886592,-0.00019266,0.003334288,0.0048528204,0.0065639342,0.0015007166
08/03/1993,-0.001219631,,-0.000457765,-0.000520235,0.0015532817,-0.000116592,-0.000692899,0.0012877805,-0.000054907,0.0026777487
08/04/1993,-0.002620581,,-0.004785777,0.0000949324,0.0042718922,-0.003477394,-0.000445801,0.0040458254,0.0043517213,0.0053004353
08/05/1993,-0.002081984,,-0.001166764,-0.000562875,0.0022365679,0.0025856296,0.0005923797,0.0006562814,-0.000733305,-0.000542971
08/06/1993,0.0007570582,,0.0028685612,-0.001130511,0.0022634671,0.0058664204,0.0019257997,-0.000090891,0.0052003764,0.0031832776
08/09/1993,0.0050548799,,0.0069713772,0.0049082347,0.0033946777,0.0136058497,0.0043377861,0.0025076701,0.0052586114,0.0038308426
08/10/1993,-0.001894826,,-0.000718744,0.0006524006,-0.002806741,-0.000424104,-0.000602391,-0.003195514,-0.0008681,0.0021242532
08/11/1993,0.0018424621,,0.0041944197,0.0024105616,0.0037743209,0.0033999582,-0.002581593,-0.00183454,0.0014242162,-0.000825406
08/12/1993,-0.003488437,,-0.004059525,-0.003698492,-0.002452736,-0.005489498,-0.001033521,0.0017686641,-0.005404411,-0.001601864
08/13/1993,0.0011441832,,0.0003951767,0.0046938022,0.0027083622,0.0032482748,0.0026677251,0.0012427819,-0.000118121,0.0007996891
08/16/1993,0.0049265819,,0.0067905775,0.0041948263,0.0033007004,0.0110161862,0.0050710361,0.0110414246,0.0065872144,0.0032446384
08/17/1993,0.0050271989,,0.0034107286,-0.003220477,0.0002074611,0.0035209717,0.0006548351,0.0042583427,0.0071022204,0.0058566526
08/18/1993,0.0065050595,,0.008102991,0.0052608414,0.004809321,0.0123742914,0.0031170961,0.0066202556,0.0033059227,0.0034669768
08/19/1993,0.0027173079,,0.0019834115,0.0015757387,-0.001447608,-0.003393296,-0.005208708,-0.005205198,-0.001175509,0.0029246933
08/20/1993,-0.00094527,,-0.00146965,-0.001584103,0.0014548207,0.0013746948,0.0011145202,0.0009267612,0.0005452692,0.0057839505
08/23/1993,-0.002489485,,0.00129273,-0.001107772,-0.002536539,-0.000556944,-0.00265117,0.0015837473,0.0026430846,0.0027132903
08/24/1993,0.0095084685,,0.0064232714,0.0119540221,0.0075722265,0.0070532393,0.0111999869,0.0064687755,0.0096701946,0.0081919994
08/25/1993,0.0005729171,,0.0026546283,0.0030335248,-0.002568501,0.0010235818,0.0042689647,-0.002077125,-0.002357288,0.0017073442
08/26/1993,0.0025236594,,-0.000481421,0.0015020821,0.0017474699,0.0006308075,0.0032730409,-0.008601365,-0.004255745,-0.001344876
08/27/1993,-0.000857664,,-0.00135672,-0.002645645,-0.002362584,-0.00104127,-0.000419128,0.0021836569,0.0033627951,0.0009421881
08/30/1993,0.0004507415,,0.0029918678,0.0027084177,0.0022993532,0.0140101248,0.0120457079,0.0043184496,0.002740019,0.0037278749
08/31/1993,0.0027499535,,0.0017710854,0.0019252469,0.0049608098,0.0016296383,0.0088450227,0.0094953079,0.0034464882,0.0085624516
09/01/1993,-0.001404995,,0.0021297388,0.0000747423,0.0001220214,-0.001224478,0.0011992957,0.0051469002,0.0009851811,0.0062521585
09/02/1993,-0.002437448,,-0.001919949,-0.002735542,-0.0053504,-0.001649892,-0.000347113,-0.000998203,0.0019621739,0.0046499684
09/03/1993,0.0002082134,,-0.000109108,0.0045478648,0.0004184248,0.0019575649,0.0001902885,-0.000134251,-0.00005248,0.0049839189
09/07/1993,-0.006529102,,-0.005268034,-0.004135324,-0.005557829,-0.008728927,-0.007256938,-0.014514858,-0.014567335,-0.010975094
09/08/1993,-0.002262455,,-0.010286667,-0.004790936,-0.004651906,-0.010015757,-0.008714056,-0.011478772,-0.01722935,-0.018201794
09/09/1993,-0.000149095,,0.0017922458,0.005389967,0.0078287556,0.0085935843,0.003325201,0.0090195928,0.0097226417,0.0110542616
09/10/1993,0.0071578577,,0.0099876009,0.0087854132,0.0086568387,0.0091844011,0.0143985929,0.0108097764,0.0071443276,0.0086924481
09/13/1993,0.0022078143,,0.001343107,0.001626511,-0.001618329,-0.002216451,-0.000235225,-0.002781578,-0.004623673,-0.002470345
09/14/1993,-0.001860657,,-0.005600168,-0.006505403,-0.007130007,-0.006306851,-0.010627999,-0.007247397,-0.010087092,-0.011858647
09/15/1993,0.0053526353,,0.0038035706,-0.000998724,0.0008828273,-0.005640994,0.0030920096,0.0065322117,0.0050387748,0.0023557124
09/16/1993,-0.004588676,,-0.002062948,-0.004144108,-0.003952861,0.0028796991,0.0007461682,-0.000334834,0.0021132033,0.0041094321
09/17/1993,-0.002773597,,-0.00138659,-0.000369483,-9.647675E-6,0.0033476203,0.002465311,-0.002261853,0.0018204739,0.004375598
09/20/1993,-0.009231112,,-0.004449943,-0.002344477,-0.00412586,-0.004137576,-0.005634913,0.0003059802,-0.001402871,-0.001115698
09/21/1993,-0.003476752,,-0.001871779,-0.007046296,-0.010314154,-0.006263745,-0.007206991,-0.006214531,-0.006862422,-0.01247058
09/22/1993,0.0031172137,,0.0077172707,0.0103561435,0.0115629649,0.0041320891,0.012453921,0.0163380686,0.0176183505,0.0150937738
09/23/1993,0.0031861069,,0.0029485118,0.0027966189,0.0057968379,0.006993874,0.004769358,0.0090742594,0.0080278068,0.011094941
09/24/1993,0.0003854709,,0.0016503519,0.0029409228,0.0013667161,0.0073200508,-0.004641872,0.0031633734,0.0042028204,0.0022165867
09/27/1993,0.006663396,,0.008211583,0.0096557931,0.0098858859,0.0037378959,0.0086784037,0.0087041216,0.0075884583,0.007599655
09/28/1993,-0.001875836,,-0.001651993,-0.000393833,0.0017482787,0.0024734485,0.0069550847,0.0052207342,0.0022630339,0.0038779291
09/29/1993,-0.002264011,,-0.001981956,-0.004447838,-0.001015519,-0.000259367,-0.004982988,0.0011964119,0.0028838949,0.0001849019
09/30/1993,-0.002368806,,-0.000028571,-0.001763386,-0.001748962,0.0058056677,0.0015254942,-0.002129132,0.0010421248,0.004524021
10/01/1993,0.0045010279,,0.00354225,0.0035787591,0.004054651,0.0009647067,0.003893611,-0.001563421,0.0031624654,0.0001735915
10/04/1993,-0.000739922,,0.0015886443,-0.000827168,0.001306101,0.0003990215,0.0005981213,0.0008107919,0.0019244698,0.0081164735
10/05/1993,0.0005426918,,-0.003318477,0.0004119778,-0.000867088,0.008731496,-0.001486765,-0.001140784,-0.005752608,0.0011987223
10/06/1993,-0.001976754,,0.0000182957,0.0001818137,0.0021543007,-0.00004844,-0.002278071,0.0009960495,0.0018768336,0.0018619989
10/07/1993,-0.002405823,,-0.003759129,-0.001809315,-0.002093639,-0.000689205,-0.006375596,-0.003348833,-0.001736337,-0.004834882
10/08/1993,0.0016127542,,0.0020199317,-0.000455952,0.0044692452,0.0002737728,0.0005791845,0.0008012587,0.001375462,-0.001620021
10/11/1993,0.0032475361,,0.0022305297,0.0005243452,-0.000950322,0.0103010945,-0.003364968,0.0034721727,0.0061531637,0.0048941794
10/12/1993,-0.0000579,,0.0028470587,0.0029878426,-0.002989478,0.0024131516,0.0069797198,0.0103193804,0.0090002771,0.0078227388
10/13/1993,-0.000217822,,0.0041780285,0.0028531037,-0.0005137,-0.00171688,0.0033649781,0.0038199454,0.0113618854,0.0091287889
10/14/1993,0.0127360546,,0.0049857473,-0.001469411,0.0050482565,0.0038626195,0.0178647899,0.0067415873,0.0062466161,0.0042611967
10/15/1993,0.006596719,,0.0072763443,-0.000084188,0.000637088,0.0048949717,0.0090928919,-0.000068606,0.0009193822,0.0059811754
10/18/1993,0.0019479629,,-0.00197461,-0.007552749,-0.013063419,-0.006320212,-0.005589982,0.0003342988,-0.006082654,-0.002606886
10/19/1993,-0.003693579,,-0.006937196,-0.003952553,-0.007002139,-0.003468265,-0.011902791,-0.016479787,-0.016504055,-0.019581401
10/20/1993,0.0011800879,,-0.000666829,-0.001522662,-0.003976927,-0.001155102,-0.000758515,-9.398077E-6,-0.004568683,-0.009180232
10/21/1993,-0.003291404,,-0.000892429,0.0028028829,0.0017960699,0.0035616333,-0.000196699,-0.002172389,0.0038418103,0.0042524293
10/22/1993,-0.00509352,,-0.004251754,-0.00118609,-0.002350407,0.0003280158,-0.002347,0.0026314963,0.004585853,0.0041293442
10/25/1993,0.0028589649,,0.0013739888,-0.000112707,-0.000579615,-0.002339653,-0.001748356,-0.002422102,-0.003344459,-0.004520152
10/26/1993,0.0019314666,,0.001809277,-0.003812978,-0.006507341,-0.011322882,0.0002825833,-0.004853602,-0.006363031,-0.004890792
10/27/1993,0.0011194295,,0.0041772459,0.0009479983,-0.000838819,-0.004986142,0.0072024558,0.0051944483,0.0085328722,0.0081122635
10/28/1993,0.0075742139,,0.0057360831,0.0037504169,0.0045442082,0.0101649382,0.0027700264,0.0009585114,0.0052445192,0.0041396801
10/29/1993,-0.001054892,,0.0003014822,0.0045047963,0.0025406521,0.0018812136,0.0062348572,0.0057862573,0.010198167,0.00844054
11/01/1993,0.0024794019,,0.0036387476,0.0026404608,0.0002383756,0.0023325544,0.0052682616,0.0043419622,0.0053173703,0.0047664514
11/02/1993,-0.001830236,,0.0009594618,-0.007167042,-0.000120602,-0.002826874,0.0052825271,-0.000264424,-0.000086622,-0.001682088
11/03/1993,-0.010276037,,-0.015273289,-0.014818401,-0.012899282,-0.004923509,-0.01665121,-0.01335284,-0.010922194,-0.016127374
11/04/1993,-0.011303769,,-0.010905112,-0.010585504,-0.012623376,-0.013256291,-0.017501573,-0.017462091,-0.018050564,-0.019954614
11/05/1993,0.0038490782,,0.0038531894,0.0066400107,0.0067068696,0.0027901229,0.0044519718,0.0056863549,0.0076349393,0.0002789172
11/08/1993,0.000086407,,0.0027229454,0.0047792649,0.0045094159,0.000740985,0.0034492682,0.0087662546,0.0030843648,0.0069385939
11/09/1993,0.0000196274,,0.0018310045,0.0006008255,0.0064272529,0.0016253098,-0.002648797,0.0037653986,0.0066456599,0.0065107428
11/10/1993,0.0069481842,,0.006686665,0.0053240897,0.0067149893,0.0073872798,0.0083460722,0.0087889879,0.0052986179,0.0027193325
11/11/1993,-0.001384143,,-0.001323297,-0.004326272,-0.002954078,0.0109616453,0.0024341309,0.0022708432,0.0015091532,0.0008814952
11/12/1993,0.0059486255,,0.0040799491,0.0094913092,0.0046651048,0.0053832359,0.0021889671,0.0002847608,0.0028416415,0.0026846239
11/15/1993,-0.00222519,,-0.004191605,-0.005357937,-0.004213566,-0.010847643,-0.004450827,-0.00622654,-0.007292649,-0.006606752
11/16/1993,0.0078392422,,0.0016030788,0.0071284787,0.0049002047,0.0024992366,0.0017299239,0.0004129139,-0.006176501,-0.005331956
11/17/1993,-0.001584195,,-0.006089296,-0.007081941,-0.008435569,-0.001902376,-0.006106866,-0.009462195,-0.008576598,-0.008985449
11/18/1993,-0.00152147,,-0.001649379,-0.003422226,-0.004251979,-0.001989997,-0.006511978,-0.007542418,-0.008418705,-0.00965098
11/19/1993,-0.001177543,,-0.002161068,-0.00453974,-0.000064674,-0.004950587,-0.006040224,-0.004505665,-0.00739961,-0.010024402
11/22/1993,-0.006141175,,-0.007812421,-0.007980028,-0.008979826,-0.01054481,-0.018574584,-0.019455777,-0.020415152,-0.021680685
11/23/1993,0.0030975134,,0.0018790042,0.0064211746,0.0049720189,0.0052661216,0.0067793911,0.0117874144,0.010091341,0.0143082816
11/24/1993,0.0021009969,,0.0052595355,0.0048279099,0.0045825705,0.00267483,0.0100222254,0.0083905295,0.0115025779,0.0103832014
11/26/1993,-0.000093672,,0.0032467144,0.006115655,0.0044308202,0.0044230486,0.0074399163,0.0015150615,0.0030439277,0.0041813752
11/29/1993,-0.003366698,,-0.002387006,0.0013401062,0.0018427301,0.0032820334,0.0015517109,-0.005616104,-0.005173768,-0.002184124
11/30/1993,-0.000674115,,-0.000133556,-0.003108977,-0.003378144,-0.00430704,0.0003657501,0.0019878458,0.0006623247,0.0027682863
12/01/1993,-0.000624761,-0.009406639,0.0020526271,0.0028007597,0.0041478527,-0.000787288,0.0065186943,0.0116772081,0.0123827769,0.0114020168
12/02/1993,0.0022059332,-0.005050932,0.0035993058,0.0024331933,0.00074975,-0.009463264,0.0048533861,0.0043284846,0.0034602463,0.0047170239
12/03/1993,0.0032583919,0.0039097302,0.0024938655,0.004259366,0.005230752,0.0001148416,0.0051343136,0.0112960792,0.0039224105,0.0020780588
12/06/1993,0.0030603702,-0.002662415,0.0055080623,0.0041616471,0.0034363658,0.0027665482,0.001922494,0.0012592675,0.0023099643,0.0015521957
12/07/1993,0.0015557344,0.0044830572,-0.000321124,-0.000534569,-0.000737331,-0.004678495,-0.001928983,0.0000891823,0.002175414,0.0006089489
12/08/1993,-0.000971348,-0.008826037,0.001079315,-0.001135109,-0.000440067,0.0020834105,-0.003776551,-0.000724919,0.0025280447,0.0044023818
12/09/1993,-0.003688799,-0.003289765,-0.000344999,-0.004928126,-0.0043538,0.0020129354,-0.005384662,-0.010213236,-0.003098904,-0.005534749
12/10/1993,0.0018278636,0.0026521309,-0.003088253,-0.004909323,-0.002451428,-0.000531789,-0.001697239,-0.000807362,0.0022880307,-0.004713448
12/13/1993,0.0041414417,-0.006925215,0.0017511563,0.0025178262,0.0010084987,-0.001066733,0.0032754031,-0.001188588,-0.003190167,-0.002681958
12/14/1993,-0.00434052,0.0042029663,-0.002570119,-0.003639877,-0.005788372,-0.010913145,-0.006988216,-0.012832473,-0.011646407,-0.008777808
12/15/1993,-0.002133474,-0.000504633,-0.001045155,-0.003789719,0.0003755281,-0.006616622,-0.003065911,-0.00074297,-0.00194123,-0.004131189
12/16/1993,0.0021102025,-0.003063413,0.0041902047,0.0038957584,0.0025668394,0.0007884971,0.0011319974,0.0019547928,0.0046144821,0.0033107569
12/17/1993,0.0054847486,0.0067034249,0.0082720067,0.0088998883,0.0074962237,0.0086292047,0.007816724,0.0080107523,0.0049100788,0.003329974
12/20/1993,-0.001007113,-0.009004864,-0.002436591,0.002076651,-0.001447949,-0.001667267,0.0000293384,0.0017532953,-0.000952396,-0.001213506
12/21/1993,0.0014227451,-0.011641642,-0.001364327,-0.003104133,-0.005883122,-0.003537828,-0.007186098,-0.004520956,-0.004567618,-0.005541337
12/22/1993,0.0054597566,-0.006695493,0.0019083301,0.0032528151,0.0021267415,-0.004195152,0.0040532239,-0.003751413,0.0008106922,0.0006463337
12/23/1993,0.0002076167,0.0137323879,-0.000233401,0.0005870886,0.0005622914,0.0044910197,0.0032493388,0.003256698,0.0050939187,0.0047604073
12/27/1993,0.0085073358,0.004901464,0.0044480744,0.0054031417,0.0037127697,0.0067710415,0.0053088184,0.0023907253,0.0041278796,0.0028700003
12/28/1993,0.0003438516,0.0062052751,0.0010723962,0.0036804377,0.0052668325,-0.000215407,0.005073784,0.0042317061,0.0045039544,0.0029539049
12/29/1993,-0.000810946,-0.012308411,0.0024630731,0.0006307221,-0.000251662,0.0035068081,0.0026865059,0.0026419259,0.005428153,0.00855791
12/30/1993,-0.003859432,-0.011392031,-0.000345415,-0.002348591,-0.001692966,-0.000717738,-0.004590841,-0.000307332,0.0016550494,0.001434891
12/31/1993,-0.004371573,-0.004254244,-0.001127892,-0.002054257,0.000604062,0.0019706841,-0.003869845,0.0053981241,0.0085398578,0.0108208475
01/03/1994,-0.000612342,-0.010352457,-0.008014973,-0.005084233,-0.006343643,-0.006832221,-0.007989658,-0.00417745,-0.006667436,-0.008295603
01/04/1994,0.0048183137,0.0011989263,-0.001889497,0.0018703509,0.0010391157,-0.002604036,-0.000719563,0.0060035081,0.0021513407,0.0026070885
01/05/1994,0.002380306,0.0037314539,0.0031904018,0.0005787412,0.0005436903,-0.001333515,0.0011276812,0.0069109545,0.0028405706,0.0036553015
01/06/1994,-0.001746246,-0.002793512,0.0003692504,-0.002713847,-0.002822743,0.0024356866,0.0000587264,0.0064038894,0.0013154646,0.000772931
01/07/1994,0.0037434379,0.0039844012,0.0071249173,0.0093586895,0.0062793567,0.0078128817,0.0046856073,0.0023939565,0.0061815225,0.0021108185
01/10/1994,0.011414797,0.009109264,0.008472123,0.0110604173,0.0090633748,0.005789254,0.0092616777,0.0042357031,0.0013165249,0.0041426525
01/11/1994,-0.002992226,-0.006254384,-0.000419077,-0.000363289,-0.000252258,0.002073023,-0.001992568,-0.000995885,0.0011494646,0.00124015
01/12/1994,-0.001353992,0.0100845014,-0.000453939,0.0013341771,0.0007236084,0.0042270639,0.002096229,0.0018185799,0.0027874984,0.0032491505
01/13/1994,-0.003541242,0.0018132267,-0.000931125,-0.001721772,-0.00020748,0.0016167334,-0.001972969,0.0000555304,0.0020017732,0.001706153
01/14/1994,0.0044028253,-0.001654138,0.0041852975,0.0086619879,0.004974532,-0.000144149,0.0020669252,0.0059160001,0.0056953711,0.0086513776
01/17/1994,-0.00161379,0.0018025037,-0.003168553,-0.00341975,-0.004434306,-0.004252059,-0.004868353,0.0026200675,-0.001809301,-0.002547828
01/18/1994,0.0016234305,0.0036143594,0.0003972024,0.0019219062,-0.001549138,-0.005678951,0.0040527916,-0.00051736,0.0041115501,0.0025787735
01/19/1994,-0.00024155,-0.005603543,0.0036171611,-0.007440033,-0.002947291,0.0044116263,0.0045654763,-0.004923748,-0.001619168,-0.000228202
01/20/1994,0.0012017238,0.0067182245,0.0024870482,0.0012504743,0.0040923245,-0.004426439,0.0019613012,0.0047281928,0.002672239,0.0042899259
01/21/1994,-0.00155497,-0.001790897,0.0016782593,-0.002420105,0.0000447741,0.0000633212,-0.002477202,-0.001397198,0.0048088988,0.0049877722
01/24/1994,-0.004807033,-0.00857451,-0.005409929,-0.003354055,-0.002943646,-0.003206794,-0.006057732,-0.003850421,-0.005101646,-0.005374263
01/25/1994,-0.00231601,-0.004793279,-0.001461298,-0.002111531,-0.001913046,-0.006393,-0.001381889,-0.002524939,-0.005831375,-0.003671538
01/26/1994,0.0043552916,0.0084779544,0.0019241999,0.0051159911,0.0063081656,0.0009583302,0.0065085607,0.0028136522,0.0012714878,0.0017820862
01/27/1994,0.0081423287,0.0104615953,0.0073231616,0.0086466798,0.0088403168,0.0021664321,0.0120701869,0.0046012894,0.0080688144,0.0026696457
01/28/1994,0.0015268043,0.0056287512,0.0039582681,0.0080913749,0.006266926,0.0108012802,0.0047110276,0.0049062481,0.0093452505,0.0054073341
01/31/1994,0.0052718637,0.0163505988,0.0056795057,0.0058918497,0.0057675325,0.0036228142,0.0068120276,0.0051420617,0.0050905354,0.0087952787
02/01/1994,-0.001873317,0.0009668774,-0.003105443,-0.004001801,-0.001151089,0.0028745544,-0.009620823,0.0003508923,-0.005079961,-0.001710804
02/02/1994,0.0046552535,0.0026875814,0.0080017579,0.0036097943,0.0048294534,0.0035843112,0.0021851953,0.0049757613,0.0059019258,0.0007556525
02/03/1994,-0.000713038,-0.007987056,-0.002266649,-0.006358512,-0.003826659,-0.001714038,-0.004347353,0.000458525,0.0007750626,-0.001192232
02/04/1994,-0.020843198,-0.010902671,-0.021424228,-0.023028027,-0.022390555,-0.021737138,-0.024109602,-0.031244085,-0.026510035,-0.028981991
02/07/1994,0.0054569491,-0.000950715,0.004651295,0.0041854801,-0.00050315,0.0006034157,0.0045061369,0.0020619755,0.0011857107,0.0006762459
02/08/1994,-0.000533478,0.0066495012,0.0003251428,-0.000690945,0.0011107527,-0.000864125,-0.001222183,0.0017034943,0.0061184082,0.0062822894
02/09/1994,0.0029572345,-0.004107177,0.0049560517,0.0064372861,0.0042762665,0.0058289958,0.0058720576,0.0047359528,0.0085083406,0.0070004543
02/10/1994,-0.009343211,-0.004659585,-0.002298045,-0.005869713,-0.007123016,-0.003510531,-0.00780238,-0.002218973,-0.001054771,-0.004233024
02/11/1994,0.0022964655,0.0015776913,-0.001103467,0.0016781318,0.0008970816,-0.000545451,0.0009277195,-0.003544194,-0.005160612,-0.004820989
02/14/1994,0.0007330779,0.0005146162,-0.002411089,0.0021492768,0.0022282493,0.0011929182,-0.001436447,0.0040689356,0.0040303848,0.0047850857
02/15/1994,0.004683657,0.0123909677,0.0066357343,0.0058913019,0.0038321819,0.0063899753,0.0069483297,0.0040188927,0.0029830826,0.0026344079
02/16/1994,-0.000965757,0.0058769323,0.0045935936,-0.000572217,0.0011784393,-0.002053006,0.0000594581,0.00166678,0.002643127,0.0048636582
02/17/1994,-0.005299252,0.0037433207,-0.004942016,-0.005078841,-0.002447464,0.0041440356,-0.007995677,-0.003548988,-0.001754701,-0.005340471
02/18/1994,-0.005856841,-0.001099901,-0.005092479,-0.008393828,-0.00285251,-0.003536658,-0.001517417,-0.003485651,-0.00333731,-0.00431678
02/22/1994,0.0070820736,0.0020640439,0.0071892727,0.0099070293,0.0071970319,0.0093714632,0.0064414454,0.0039255296,0.0045595742,-0.00037553
02/23/1994,-0.002261741,-0.000464258,0.0010734178,-0.000165668,0.0016439644,0.0000677224,-0.004656467,0.0014094528,-0.002042481,-0.002851742
02/24/1994,-0.01297527,-0.014891671,-0.012943898,-0.01306019,-0.014306915,-0.003872593,-0.004259462,-0.014009476,-0.015314413,-0.015255764
02/25/1994,0.0011400545,-0.002072021,0.0022393558,0.0067553246,0.006537461,0.0057623536,0.0054334227,0.0060017597,0.0063471528,0.0038882642
02/28/1994,0.0010990517,0.001095556,0.0025290071,0.0029215482,0.0047993151,-0.000527223,0.0066620315,0.0070334732,0.0112691247,0.0092177696
03/01/1994,-0.004414638,-0.004617029,-0.005550372,-0.004768674,-0.005995535,-0.001077161,-0.004969415,-0.004646827,-0.005262451,-0.009670366
03/02/1994,0.0043802364,-0.005156775,-0.003150993,-0.000270241,-0.005884511,-0.004899362,-0.003232339,-0.005115698,-0.004790148,-0.010646825
