date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/16/2012,866599130,794612222,703377478,1449494979,1164271672,1397811536,1075268259,1872863184,1423438527,1280665793
05/17/2012,864323217,790071895,699555894,1454576757,1158121135,1387051898,1073435911,1862349534,1418406303,1274539821
05/18/2012,851529423,776404404,687022886,1438701134,1153366563,1361790293,1053548930,1827350346,1392601981,1250594451
05/21/2012,845167558,771466016,683013168,1434880956,1149969379,1347380380,1046335531,1817337779,1376701865,1234051854
05/22/2012,860355241,788077344,691862521,1450196989,1164817842,1377330470,1061302289,1862094721,1401738885,1260157964
05/23/2012,858037010,786941118,691803645,1452364248,1168315683,1373947579,1063539279,1858081825,1398330215,1258302741
05/24/2012,861123444,788403528,693524803,1454440815,1168887600,1381560355,1061802873,1869610153,1405256193,1251991867
05/25/2012,863348611,768409194,695862734,1463316604,1174635645,1380425326,1066361685,1868391873,1405096131,1245571283
05/29/2012,862925428,768290254,696418179,1460473046,1174195597,1377358546,1066730390,1865120256,1399216380,1244052602
05/30/2012,873717246,779928778,704988830,1470757233,1184768568,1396083450,1076319507,1886867996,1417247758,1257828855
05/31/2012,859681799,765488489,691737881,1445887841,1172073217,1369726023,1063115113,1878024276,1395809930,1239153244
06/01/2012,856174270,761067840,690916405,1436483985,1171149476,1365391249,1056460442,1872088976,1387182030,1235329896
06/04/2012,833458766,738630280,675468771,1408624861,1150422369,1332948153,1029345468,1825388692,1350582448,1201254844
06/05/2012,834328684,739798742,675305235,1406005235,1152397003,1332541947,1029650727,1827590177,1351888669,1205734638
06/06/2012,837907024,745497652,678942994,1410697003,1155575060,1345040479,1036499020,1830891609,1360078881,1214313869
06/07/2012,854151895,762834345,690870784,1446395954,1173267507,1383365701,1059959061,1867174500,1390624439,1244897428
06/08/2012,851564252,761741494,692080338,1448203998,1175943577,1382098685,1059314451,1868303450,1387357025,1238563974
06/11/2012,856921753,765768290,695840007,1461137551,1189080923,1389112102,1067690173,1882898781,1399815753,1250147678
06/12/2012,845887897,753849298,686094214,1448063467,1175472423,1370641828,1056318610,1856478897,1378920211,1226379588
06/13/2012,852626808,763418186,691988697,1465939257,1185428892,1389345567,1069970285,1873493379,1394133766,1242041973
06/14/2012,845929061,757644317,685365752,1453936754,1175381500,1374225667,1061378757,1864407612,1378929552,1231387108
06/15/2012,856675742,766660547,692797808,1475045773,1187444513,1385490778,1075345584,1879599711,1383898252,1242189439
06/18/2012,863993734,774730733,700921583,1488223804,1194971979,1405267701,1086008562,1890466650,1399576908,1261112223
06/19/2012,864021859,774424679,703081927,1488164889,1197051056,1407793021,1089878923,1905851783,1404020896,1269105476
06/20/2012,872222677,782258160,710224951,1503999612,1203455010,1424905668,1101639528,1919790048,1417172281,1284412249
06/21/2012,868639383,779769877,707094387,1502832827,1197693278,1418074285,1102080642,1916949630,1414474812,1287874808
06/22/2012,847397582,758616840,689085597,1466618349,1175985791,1380834438,1075191447,1883905816,1380707760,1259270589
06/25/2012,854210270,766084983,691314825,1474296947,1178948497,1390018837,1086543373,1896787501,1388961144,1276612334
06/26/2012,845386480,753229713,681077942,1455348059,1170069613,1367788732,1065353148,1865393302,1365669986,1250992038
06/27/2012,848832169,758394569,683084512,1467031286,1174828126,1377079390,1073928923,1869932673,1368934769,1257968202
06/28/2012,860144592,766994925,688236534,1480916950,1184534702,1389173549,1082993266,1883894063,1378494232,1266254314
06/29/2012,861266604,768442629,688996264,1482620729,1183450996,1388830924,1080165751,1875847745,1371803581,1251137911
07/02/2012,452610536,647576519,901804565,1557673641,1417646762,1345164128,1114608822,1478991629,1957545966,1527908767
07/03/2012,448453842,649650180,903409864,1552668249,1413736121,1348269883,1117004524,1482883887,1963135828,1531567372
07/05/2012,456423064,659224495,911642055,1561477104,1424057516,1357479455,1124359475,1494644643,1973368634,1545789334
07/06/2012,455005000,654199023,910041777,1568692800,1418796091,1348602003,1122702546,1487400792,1969509822,1546345892
07/09/2012,447834286,647090187,905021475,1556382011,1409803129,1334504819,1110713983,1473991180,1943007417,1521725245
07/10/2012,445294969,645278997,903915183,1560079439,1407786919,1331580542,1109525320,1465720699,1938264614,1515398209
07/11/2012,440004138,638092404,897480625,1546518213,1400587426,1319311125,1099449994,1455868609,1923769472,1496435133
07/12/2012,439876498,638611698,896094050,1541889786,1399381785,1319278049,1093640522,1459746108,1916929639,1484529190
07/13/2012,436799612,636119298,902677381,1534681933,1391738242,1311480031,1095486515,1454603517,1907449259,1469907206
07/16/2012,443591187,645979961,916532493,1552009628,1410693743,1330707728,1110447958,1474195285,1937736165,1493656496
07/17/2012,441642390,643607027,912942900,1547173544,1401032404,1331044562,1108049712,1471460365,1932868484,1487513271
07/18/2012,446135458,650290516,919605317,1552842478,1409825514,1341590277,1118414865,1481184289,1944948227,1494020436
07/19/2012,449858012,655600339,922408358,1558002653,1415907908,1353949933,1126712662,1492898553,1973682099,1516961170
07/20/2012,453868200,659152237,919553853,1564856436,1421045602,1358383710,1131060823,1500392195,1988080688,1529974564
07/23/2012,449521326,655062980,913107077,1546396170,1417920188,1346968531,1115564976,1486137521,1957401149,1514377282
07/24/2012,442169436,646577651,901860241,1535293285,1407944268,1333591876,1103734943,1471533948,1936977245,1494549878
07/25/2012,433339352,638364051,892181486,1527180156,1399184808,1314870073,1090883405,1458516867,1912616463,1473658576
07/26/2012,434006783,637020757,891763875,1504659686,1399661326,1324543732,1091356774,1459370880,1922021193,1474230996
07/27/2012,440276913,646904494,904563308,1523502256,1426640811,1350556683,1096549215,1483567836,1954213597,1492036321
07/30/2012,450739956,661421333,918570231,1549212073,1449521523,1375254335,1119613152,1511654337,1988027343,1533141647
07/31/2012,450512437,659951777,919645557,1553560041,1454642793,1376341604,1115097038,1509176383,1981767882,1524999447
08/01/2012,446162633,656266944,910653912,1575637107,1443138674,1369622153,1102782086,1503128120,1979497137,1516383465
08/02/2012,444756746,656466590,906190647,1567207626,1436524285,1364308585,1099172110,1493458186,1971456240,1502615927
08/03/2012,439335579,651487314,898204009,1564174441,1428708599,1357787874,1089694220,1482884457,1952550537,1492635506
08/06/2012,449461755,666212917,916188204,1590094796,1454258840,1379375390,1109599784,1510369667,1987126557,1525059121
08/07/2012,452084741,668214494,919895182,1598340247,1454625035,1383455183,1111910297,1513247821,1994551895,1534969324
08/08/2012,459104019,674189164,926713943,1602909745,1458299234,1391206768,1117184032,1515946743,2006585728,1552641710
08/09/2012,458557003,669850690,929677828,1604706405,1458359787,1391379892,1119800946,1525725960,2003109709,1545692273
08/10/2012,461431950,672816369,929448061,1606329527,1455400037,1391863804,1121672541,1529419640,2001364775,1551209665
08/13/2012,462878891,674334447,930764969,1608771184,1455909424,1396926410,1124695013,1534667261,2010291944,1547260864
08/14/2012,461644702,671798737,922598253,1614269340,1452402559,1391723533,1122287688,1530673894,2003977802,1548837802
08/15/2012,460530701,670116723,922586054,1618618588,1453540477,1389482056,1122741389,1532228906,2002249422,1546036104
08/16/2012,463541783,671540026,922720950,1619288854,1457005997,1389112546,1123778323,1533049036,2010062816,1553806197
08/17/2012,467603700,677292724,927358017,1631463287,1458965651,1399534794,1130366822,1543130226,2023164503,1580953075
08/20/2012,468542697,678838141,929376258,1647025867,1460383941,1397913430,1131043097,1543922172,2026845484,1588226824
08/21/2012,466259263,677227821,928808787,1659755205,1459023141,1393799714,1128416538,1539751217,2019637445,1582253909
08/22/2012,465601404,676673777,928183558,1646666833,1453533482,1391646817,1121960290,1532285955,2008842861,1579643504
08/23/2012,465431000,676463197,929089771,1657937806,1452083937,1389484627,1122556338,1529188782,2006255509,1580844956
08/24/2012,460827612,670864205,921771332,1643485864,1442706913,1376693893,1114365194,1516044089,1994443243,1568970255
08/27/2012,462718647,674305258,927263359,1650341536,1451254779,1382335412,1120446269,1527281477,2011630285,1577161317
08/28/2012,461910284,673964536,926084585,1659931899,1450675928,1381159903,1118607568,1522536278,2007156074,1575143225
08/29/2012,463104256,672810760,924923130,1658422931,1450320203,1382531473,1117909653,1524175010,2007088430,1577182646
08/30/2012,464257239,671539434,923322455,1659814983,1449452202,1381330542,1120388186,1526622682,2009748648,1583693672
08/31/2012,459028928,664537010,916583847,1643235474,1436797624,1369210482,1112512405,1515873690,1994232090,1568460280
09/04/2012,463405321,669258829,921395120,1647228031,1443506449,1378541555,1116009381,1510566134,1990337114,1579050790
09/05/2012,462901801,669067129,921820721,1656695484,1443986795,1374488303,1116153652,1510510834,1989631368,1577141952
09/06/2012,463334194,669005189,918772995,1653196186,1444738320,1369978737,1113760071,1511329154,1989691776,1576802617
09/07/2012,472453112,683179922,936526211,1678394229,1476528515,1397199870,1136406482,1539895438,2028792095,1617426842
09/10/2012,478874144,688853108,942736700,1685672861,1476340821,1398350352,1138315831,1548064586,2032510938,1622460003
09/11/2012,476133394,685501366,940826589,1664849302,1470577968,1392174690,1131651722,1541456703,2030630098,1609037484
09/12/2012,478868764,688953230,943007624,1663937225,1474860270,1398449397,1134717445,1543582133,2035704961,1607711490
09/13/2012,479908225,692155985,945607840,1673389418,1475262447,1399988246,1140186479,1542853999,2037866502,1608985372
09/14/2012,488052434,701704267,959117122,1700976203,1494946543,1419250605,1157149959,1567472141,2061303414,1629640756
09/17/2012,493628564,708081715,964871635,1713491511,1497353480,1421463642,1161167304,1573914148,2062472261,1643463617
09/18/2012,488206759,703446504,960256345,1715766223,1491681438,1416845723,1159390681,1569080113,2062024819,1632617276
09/19/2012,485068903,700073530,958800117,1716169353,1494454956,1413897735,1155614511,1567730395,2058088603,1632915022
09/20/2012,484091264,701091773,957305588,1723573703,1501665188,1415284059,1160876153,1567270203,2060286498,1637186396
09/21/2012,481751115,700557070,957130240,1721651726,1502590528,1411927162,1160486894,1570573878,2055065011,1636657665
09/24/2012,481858590,702182307,958646738,1724765730,1497473450,1410725457,1158478390,1576701380,2056004971,1635380430
09/25/2012,478981761,698586164,958268857,1716459795,1497931010,1409112180,1155690636,1574442972,2047941860,1625676423
09/26/2012,471890671,690054872,949573136,1689323842,1484054911,1395664565,1146395647,1558399385,2031325506,1606673614
09/27/2012,468644427,683182332,945869269,1675604816,1479008167,1388912195,1138118371,1553087325,2020222426,1599181767
09/28/2012,473896834,692430299,953210564,1698250726,1494409575,1400392247,1147071641,1563552922,2036390948,1613462863
10/01/2012,469353786,688446912,950442256,1683625808,1488007494,1388936920,1140014547,1553914665,2032880122,1607435638
10/02/2012,470449528,689138240,950704752,1675908869,1494257116,1392197368,1143650107,1559517601,2042490366,1608054144
10/03/2012,470800805,691434380,948001163,1678403078,1469035297,1395350578,1143146609,1560496388,2044372433,1608106280
10/04/2012,468103706,690313299,945843531,1694792603,1470999037,1392867699,1147662817,1564389461,2051932938,1618201220
10/05/2012,472811498,696465082,952469251,1697820432,1479317764,1403721148,1157724393,1573407117,2061208010,1624370795
10/08/2012,472421067,693931996,952987081,1687243672,1482962880,1403399169,1159916157,1576531282,2060501465,1622460474
10/09/2012,472676995,692764484,949741601,1669532900,1478434289,1399618412,1154836414,1570359690,2055286731,1615668785
10/10/2012,470009428,687725870,944145287,1654625173,1462988094,1380677072,1141658507,1553549226,2030737173,1590849815
10/11/2012,466763881,682761911,939442498,1651246827,1457690645,1364694247,1134020239,1544822501,2014878902,1576062227
10/12/2012,470069742,687418932,941532022,1637535221,1457438975,1362796649,1131290481,1550181960,2012880378,1579130909
10/15/2012,469088685,686457453,938272558,1638203701,1459544656,1354258723,1127707851,1548206676,2012018523,1577237572
10/16/2012,473392179,692285716,944591704,1651109426,1470666144,1359010498,1140939037,1560253005,2027552564,1587632604
10/17/2012,479994062,700058291,952885295,1677120848,1476538447,1376724923,1155786797,1577051815,2052330576,1598815350
10/18/2012,484017594,706822846,957885750,1683457511,1483833457,1384055126,1158728805,1583531839,2049390619,1601217407
10/19/2012,481639788,708067631,957089787,1672049397,1485676846,1384665377,1154636616,1578413463,2047606019,1579296538
10/22/2012,472680366,695578862,941134689,1638161500,1460516832,1362684772,1135484313,1556142842,2014729125,1543015234
10/23/2012,471253459,693873187,937779299,1662341188,1455832272,1360948960,1131042887,1558210796,2015128135,1531457790
10/24/2012,465279563,686004731,925742513,1630239913,1437810209,1341125672,1115307156,1533772274,1992921469,1525427058
10/25/2012,463038022,683185105,923875791,1625907530,1435183683,1331515024,1111678169,1528929555,1991497048,1513117442
10/26/2012,466090916,685449301,934717312,1621036585,1442047692,1337196484,1114384799,1534333318,1996845811,1507526831
10/31/2012,465764293,687743278,931525339,1613663784,1441844204,1339434517,1116529933,1532773902,1996123314,1514988189
11/01/2012,466750271,691268762,930426548,1607015973,1443162378,1334573050,1116724844,1538027092,1991772421,1518002423
11/02/2012,476584536,698287203,936394809,1619205805,1450062750,1353543685,1133634848,1546606755,2020747736,1546129498
11/05/2012,469748205,690840081,928039520,1592475262,1437798023,1334511018,1125009491,1531586822,2002690170,1533797178
11/06/2012,473394217,691390844,930088655,1602286219,1436852500,1337728466,1127868981,1536631654,2008753124,1540091690
11/07/2012,478601644,697411693,938586637,1606994431,1446740237,1347619811,1135337266,1546017972,2025596878,1552864344
11/08/2012,467206692,683269251,919774775,1566933837,1421824623,1315823665,1112506672,1508729819,1984951632,1518644804
11/09/2012,461151764,672678602,907644995,1535191366,1407191311,1301745540,1102674059,1493201431,1958036370,1496698732
11/12/2012,462343709,672616656,907318000,1539408089,1408242926,1303712263,1107349684,1491418269,1960181431,1503161030
