date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/14/2004,1385642525,1036931919,1318898887,1683433863,1097842926,1351887880,1048943872,678023297,616400858,346889660
12/15/2004,1390142778,1043030103,1333901710,1690685671,1101983552,1357831920,1054077607,681474926,617058808,347974553
12/16/2004,1393862607,1045996542,1332186932,1693053010,1110383111,1361326547,1055272087,685820478,621900225,350125463
12/17/2004,1383022556,1041983186,1334957086,1689352135,1113728753,1355982235,1053772604,684187739,621014069,348425996
12/20/2004,1375936116,1035014146,1328951206,1681868281,1085376721,1348127127,1054236879,682005973,620471914,350219145
12/21/2004,1369960851,1031146546,1324541975,1684647202,1070288835,1358577664,1055011838,683170064,620857527,349872646
12/22/2004,1380999251,1040018935,1339543398,1695685331,1082323650,1370249305,1062598948,689436670,628008585,354264072
12/23/2004,1385733220,1045204078,1344016476,1695391375,1091106534,1367997656,1064872367,693043918,628961978,355016657
12/27/2004,1386958173,1046169082,1344666401,1694517691,1092985150,1372903541,1065172382,693738970,628505088,355557665
12/28/2004,1378071889,1042916108,1343116071,1687083777,1092013336,1359709937,1060078560,691391684,624723337,353432463
12/29/2004,1394128695,1054680650,1356929865,1699667284,1103116100,1368762572,1067787576,696044680,629559392,355478311
12/30/2004,1395572024,1055180072,1355956987,1701446183,1105535842,1370714178,1065565779,695736175,630077590,353934782
12/31/2004,1394252280,1056449416,1357461439,1701341653,1104156261,1368583621,1068154086,696701422,630080258,353584143
01/03/2005,1395561386,1054805896,1356060908,1699179657,1102836089,1370396603,1065211225,695324995,629234511,355128013
01/04/2005,1380728134,1041826553,1340286853,1689467771,1093414230,1345864926,1054982013,688587679,622088200,349944394
01/05/2005,1358378342,1024545906,1322781437,1665083941,1078624233,1334077831,1041967218,680164099,613044182,343060206
01/06/2005,1349042020,1020382381,1314880870,1657663011,1072756003,1328628661,1033507252,675966442,608399868,340835652
01/07/2005,1346321594,1022853232,1313973101,1671892812,1068874543,1337900855,1038547877,678026375,611288902,340998977
01/10/2005,1335054319,1020325722,1318810223,1670691174,1067203841,1333252100,1038995803,674722912,608985211,340245950
01/11/2005,1343974103,1023144810,1327334100,1674729715,1070096474,1341469193,1045114136,677636119,612644321,340771192
01/12/2005,1336410583,1015428383,1315281978,1659669043,1060112557,1334615818,1042078904,673569125,607455559,337491862
01/13/2005,1342413931,1022289022,1325326445,1668208670,1065254171,1342229711,1046893163,676891175,609416663,339185956
01/14/2005,1325911044,1014466516,1312647001,1653931882,1049796209,1340390122,1040528038,674671826,608689662,337840840
01/18/2005,1333070943,1022807347,1325857898,1665073205,1053104503,1351267073,1048016322,681672259,614756904,341204218
01/19/2005,1344014035,1033549296,1337685667,1678859506,1065014395,1363884594,1053216153,689334462,619426183,343449865
01/20/2005,1325769631,1020794347,1326366344,1660087317,1051442277,1350847188,1049335175,683995503,615041557,340672357
01/21/2005,1296286294,1013324151,1319853147,1651807623,1046663709,1341293231,1044660596,679655396,610882349,337836132
01/24/2005,1288849744,1006165180,1310679428,1641245078,1037871267,1334614134,1036214664,676488956,607628659,336214706
01/25/2005,1273874863,996745183,1300534495,1635276453,1030931538,1335270386,1032075096,673233072,604533027,332981149
01/26/2005,1281103990,999321192,1309331047,1642483483,1035045579,1342693195,1036483902,675415896,606248960,333217326
01/27/2005,1295912946,1008411177,1321092767,1649609245,1040798166,1352186993,1041609270,678324506,610202027,335447190
01/28/2005,1294127605,1011845170,1316222726,1656093553,1041185183,1357862575,1045746961,677172594,613689750,337302826
01/31/2005,1290691674,1007125890,1313952155,1647601287,1036308564,1344577333,1048409076,676006540,613888688,334858468
02/01/2005,1307434602,1017859213,1322397173,1661708086,1040133322,1353537132,1052898014,685894914,622017324,339268283
02/02/2005,1311742083,1025679806,1327825046,1672315517,1042944892,1370303481,1057202780,689154941,626106192,340986390
02/03/2005,1315493818,1029091384,1334397395,1677450039,1049140702,1380809681,1063948696,693873296,627798196,344891920
02/04/2005,1308672935,1023105682,1329319213,1671109540,1046407013,1384630303,1063488965,692634662,626220875,343720475
02/07/2005,1324772837,1033826655,1345829736,1686581703,1059624765,1405218522,1069540358,701923016,633530517,347601673
02/08/2005,1320145457,1031599172,1342588021,1686490646,1064503860,1403794876,1065938988,703453789,632315358,346369131
02/09/2005,1322937225,1029564593,1344739538,1692970864,1067475364,1408866734,1066443294,704693979,631579260,347619948
02/10/2005,1303450216,1018512463,1330338964,1670039707,1052607742,1397806938,1055788833,696533988,624173719,344234141
02/11/2005,1305082051,1020683743,1333587512,1674161412,1057493325,1413267683,1060653739,696894877,626290118,344069386
02/14/2005,1311359173,1029976088,1347419262,1688085373,1067457271,1419401294,1069355681,702444156,630330271,346849369
02/15/2005,1312891755,1027163175,1346316951,1690283029,1069194308,1427103258,1070989050,701258873,633273334,348082131
02/16/2005,1317506938,1031421234,1352699769,1696809440,1068637503,1429718642,1075708608,702986244,635447232,348433754
02/17/2005,1316787585,1034128890,1352429942,1695930255,1065390736,1446871743,1078137778,704483667,637888463,350856729
02/18/2005,1304767156,1023481426,1342399314,1683003169,1059600561,1433504697,1069992172,698501744,635874550,349740710
02/22/2005,1300916855,1022232128,1343705669,1684421797,1074591609,1454021923,1071485976,695229966,634867948,349744351
02/23/2005,1282431855,1009540712,1328171264,1661428079,1059861393,1431343618,1054136150,684267545,621826492,343562836
02/24/2005,1284572331,1011498744,1333445275,1665138906,1060299802,1447673782,1061317630,688256481,626951693,345709744
02/25/2005,1300507680,1018625682,1342866914,1676651469,1065696690,1470788845,1072057804,690450790,634826358,350285560
02/28/2005,1311372114,1027433655,1349745501,1687544239,1079885512,1495192741,1081884510,695592890,642843661,354395451
03/01/2005,1302704851,1021106202,1335990121,1675275150,1073439595,1488875062,1071593751,692938441,640344047,354538528
03/02/2005,1310164320,1027171015,1351077489,1683834895,1082996058,1481711522,1076447317,699534332,644290917,355949618
03/03/2005,1306399445,1024486498,1352728170,1689406383,1082869739,1485208645,1076266465,700733642,642756566,356796531
03/04/2005,1302014516,1026977180,1350665541,1690774090,1082560061,1488595864,1077779713,700099896,644352254,358914200
03/07/2005,1309543674,1032242579,1360394616,1707154778,1090576898,1501556488,1088482994,706593024,653778455,364468382
03/08/2005,1319864108,1035695700,1367824135,1709486630,1095188488,1498837444,1089337003,709427948,655211419,365274721
03/09/2005,1306468144,1030935485,1357278179,1700217395,1087806338,1494931538,1085967832,702628021,650392219,363092740
03/10/2005,1296389204,1019959143,1349741568,1690674272,1079804889,1468028155,1077633230,695659626,642784926,359258997
03/11/2005,1294827272,1016754146,1352321467,1691301836,1080772791,1461818237,1078088921,696151096,641915752,357599903
03/14/2005,1284575634,1009148253,1341828904,1678226150,1074596327,1458599991,1072154006,695171380,640948023,357658947
03/15/2005,1285868165,1012829311,1348637482,1700253795,1079712763,1466254346,1078665528,700460318,646618187,359415313
03/16/2005,1276410399,1006919052,1340496563,1686254955,1072800281,1451946416,1071901711,696796373,643774486,358798281
03/17/2005,1264752583,997926826,1330253184,1673332325,1062102750,1445010076,1065757949,694650914,634756869,354127999
03/18/2005,1262280434,998858927,1334400554,1675419297,1063539230,1458627585,1068315742,697274311,638652501,356852972
03/21/2005,1256745638,993067993,1335059740,1675275044,1062798560,1466279313,1070647887,693887967,637663589,356793846
03/22/2005,1255204002,995455672,1332483449,1678426808,1056532076,1456524445,1051101323,690603339,634647514,355557038
03/23/2005,1249047120,990571094,1319729275,1666642810,1050812957,1442393973,1042644466,684335902,629559995,353672092
03/24/2005,1252334293,988251786,1323444787,1665185067,1057592267,1431444175,1042789426,682084175,625904318,351196621
03/28/2005,1253986643,991239747,1321627299,1672184380,1058902618,1412452498,1043622913,683465789,629125546,351995780
03/29/2005,1253697393,994540756,1326377803,1673529743,1058841269,1413370412,1042854738,685094572,626352646,352420549
03/30/2005,1239446896,991830372,1315057278,1660418853,1047108588,1401797618,1032046188,676339746,614652868,347015862
03/31/2005,1259958136,1003357650,1330968750,1684107356,1063553792,1421525022,1046721875,686367222,622760232,353405902
04/01/2005,1258880530,1004832437,1322813611,1678134612,1065659350,1435478532,1049225572,686091715,631031934,351730287
04/04/2005,1251037318,999358274,1312703735,1661684200,1059593850,1442127799,1045769552,684122480,629530362,351869748
04/05/2005,1256703761,1003073025,1317205778,1661980231,1061519549,1438116499,1051129203,685025752,629944109,351774445
04/06/2005,1262819712,1004838976,1327479145,1672174513,1073982486,1435215041,1055384191,688248793,631277853,352871548
04/07/2005,1259600756,1005402288,1326552371,1675728181,1074555256,1446368155,1056584512,686802382,630749462,353146614
04/08/2005,1269505103,1009392069,1337222019,1685870361,1077374526,1452780375,1066484096,691711237,634439249,356792755
04/11/2005,1257301503,999266398,1327428855,1671432336,1069606697,1436994711,1057769957,686194274,627259730,349618688
04/12/2005,1253718712,995656183,1323219684,1670134017,1068222399,1439238313,1057775428,685056093,627739487,350416663
04/13/2005,1262833080,996190158,1329393238,1677977590,1076860613,1439914550,1061710595,689416001,630874378,350697327
04/14/2005,1242014285,987498029,1313981489,1659982946,1072366256,1420300323,1048669008,680271584,621553837,345951078
04/15/2005,1226541346,975079539,1300262489,1651026694,1066310819,1409447676,1036729336,672081569,610061740,339282480
04/18/2005,1203690760,950435390,1282066967,1646583848,1050462030,1370870143,1015724921,658303070,596035243,331674137
04/19/2005,1206141750,953784460,1282251442,1649957686,1049937857,1378602642,1013401002,661465508,599750460,333336823
04/20/2005,1216368464,959154218,1291950231,1658953122,1054325466,1399582416,1019402323,668690604,607129638,338879288
04/21/2005,1204395581,944302472,1277376083,1641924886,1038201384,1374205741,1005954131,661066821,599105993,333823655
04/22/2005,1237097164,964670032,1304645982,1672995095,1059108862,1410419462,1027862873,673500950,609160583,340007207
04/25/2005,1219615209,955655310,1293811419,1657202454,1050593978,1407612169,1016876837,667359690,606587609,336712209
04/26/2005,1229439292,965884648,1304303311,1669709271,1056206264,1421935559,1025125273,667618401,613207573,340674004
04/27/2005,1216191470,957165174,1291991258,1662280049,1047975435,1405932521,1009804417,661203599,605718735,336093903
04/28/2005,1217151139,959249515,1296231167,1664077525,1052858048,1394862915,1008944498,664552921,605901333,336395630
04/29/2005,1198200927,947031068,1280718308,1642476449,1039820855,1371221419,1000987241,657293568,598158429,331096372
05/02/2005,1211825780,948658111,1291853738,1657196059,1051275788,1390786658,1008638855,663399330,603251141,334667291
05/03/2005,1215885582,955616357,1297007110,1664407732,1057088270,1404606933,1015462625,665832595,608203775,336263593
05/04/2005,1218499311,955608655,1297603173,1667959786,1056131597,1395071690,1014281984,665325808,608714065,335481876
05/05/2005,1235653040,967442413,1308946596,1685409122,1067551431,1407741986,1026526023,673582119,616165500,340468818
05/06/2005,1235589401,963177761,1310421555,1680487830,1064390635,1412215678,1024084444,670965149,615376559,339534139
05/09/2005,1239488739,963715223,1311468255,1681613997,1066056891,1407044092,1024144362,673206140,615527460,341493061
05/10/2005,1244627286,965067916,1320447652,1696825278,1071970244,1416726487,1030428408,676149201,618704800,343350886
05/11/2005,1233574781,954365538,1308121332,1683330468,1059756968,1402890139,1020570444,669944168,612076087,340196475
05/12/2005,1238679952,958927028,1311467633,1694425324,1061887635,1406157447,1025776470,669700538,612947572,340651692
05/13/2005,1233649105,951267231,1303756419,1676691868,1055392581,1375713177,1014396968,663794629,603472776,335509103
05/16/2005,1242599065,954335185,1297784475,1668891782,1052812919,1362343787,1005212052,659488579,596751421,330699254
05/17/2005,1255607570,964661930,1310048132,1685513418,1063843882,1364528200,1014997453,663950911,601428187,333247454
05/18/2005,1262686869,971465409,1318285641,1694846047,1071375691,1375712493,1024147776,667959317,607554481,336686281
05/19/2005,1279655445,987376192,1331157608,1712423939,1083270008,1382801305,1039283335,675795103,615279784,342531893
05/20/2005,1288144082,993524006,1339769900,1716183467,1089444353,1393781917,1043842029,678914787,616735082,343859297
05/23/2005,1287207181,990580315,1338647251,1715414309,1088953183,1385810745,1041925746,678634407,616699607,344261362
05/24/2005,1293953608,995326863,1344744612,1723395932,1094286219,1396741959,1047593013,680316746,618861187,345589365
05/25/2005,1295622515,994772529,1348835885,1726062317,1091677029,1401561893,1046178972,679705625,618481429,345603194
05/26/2005,1289224060,990985780,1343128052,1715909830,1084069134,1404539897,1041572408,676617246,615073377,342868641
05/27/2005,1304149656,999735507,1352853775,1725601418,1091531227,1410714284,1048194945,681766468,620028848,347526099
05/31/2005,1307934764,1000643157,1354023190,1725069622,1086863584,1420259642,1049624205,682036449,620875148,348928260
06/01/2005,1302201159,991532434,1346058912,1714499392,1080008012,1407397933,1042528349,676378452,618658842,354625981
06/02/2005,1314085308,1001754619,1355213412,1733345828,1088091241,1420444371,1053036319,682259389,624461657,357361157
