date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/21/2006,818786694,1551016050,1203748989,1175488830,876765389,892099256,1824630331,1634977295,862773200,1056156839
02/22/2006,815539840,1544950675,1198785609,1167568626,872658014,885700991,1817269635,1633229721,858923042,1053428417
02/23/2006,822966840,1560041154,1200595283,1170875707,877332493,895496634,1825898974,1645591668,865639799,1064639178
02/24/2006,820993402,1549990333,1200192993,1166878825,876529734,893333316,1821246333,1639481896,863543852,1061712785
02/27/2006,824748375,1550339524,1203509622,1169554861,878550607,892109825,1821804691,1639540288,859613524,1061765563
02/28/2006,829318769,1557626954,1209590894,1178618178,883390384,896027985,1831459817,1643870448,863945311,1066168508
03/01/2006,820542024,1541731176,1198522162,1163911223,880949662,888090501,1807466108,1626970590,851948059,1053246095
03/02/2006,829763882,1551353549,1209960063,1175533335,891054737,899047436,1818882312,1638324223,862009810,1068630297
03/03/2006,825907423,1548823391,1207499762,1175184195,887192877,896261519,1818167057,1638416955,861751274,1067405150
03/06/2006,823048018,1548247781,1204580125,1172137185,887092269,896210332,1815699730,1637622414,859804194,1066507693
03/07/2006,817499470,1543171820,1199740955,1162136840,880195277,888819805,1798566556,1619186992,850856939,1064888014
03/08/2006,797557623,1542240793,1195041862,1157669879,874073412,885117091,1790188218,1613335341,845939394,1054033018
03/09/2006,799730568,1551654151,1198338150,1158594122,873956134,887730323,1793829927,1610736171,849460862,1052629552
03/10/2006,812948309,1545396874,1192077199,1158161521,867567144,885176821,1788090876,1600817804,843667440,1048930093
03/13/2006,817888641,1560805896,1201383910,1163340148,876026583,892308782,1800231301,1607730904,849262301,1057910621
03/14/2006,820026653,1561016440,1205566049,1168017453,876514861,893036017,1799594765,1615399815,851292392,1058391396
03/15/2006,831046429,1565754216,1215206662,1177178752,888377841,902167540,1816743638,1629164119,863181009,1075938983
03/16/2006,840349112,1577429552,1219539790,1185152420,891796534,902624678,1822667401,1635472470,868892217,1081796054
03/17/2006,838318387,1576932935,1222173926,1186515205,891989701,901826665,1823525248,1639132062,870567620,1082393460
03/20/2006,841536975,1575658893,1225782454,1192668340,894566368,903516049,1828952750,1641779078,874428747,1085493233
03/21/2006,840500565,1574253726,1227532510,1190034787,892668109,904716961,1831054008,1641195817,871487642,1086335285
03/22/2006,832855775,1563021690,1222530911,1180913887,886718665,896995315,1823997059,1630424528,866329151,1074247314
03/23/2006,839310534,1574728997,1222955384,1188030316,887678267,902575236,1832991305,1644197172,872355732,1080937108
03/24/2006,837696434,1565610219,1219579679,1185516293,886430288,901896166,1829000911,1639683693,871361822,1087681624
03/27/2006,841446763,1569218824,1222045888,1187589359,885491373,904107537,1830709993,1644010242,874742215,1092804583
03/28/2006,841683555,1566311166,1223052076,1187139358,886497101,901982754,1826928582,1640630152,876507739,1092965724
03/29/2006,836121700,1553491743,1215908163,1179556588,884076918,894614062,1815953016,1630291776,872138245,1088836971
03/30/2006,849205493,1567703070,1227618229,1189074051,889748092,902966464,1828760710,1643968786,882122618,1103734840
03/31/2006,847309372,1571555858,1228198406,1184099899,885410545,901578774,1822987562,1641619732,880094821,1103533913
04/03/2006,848763674,1564788493,1222304414,1173352013,880129112,901042567,1819033600,1618246238,878075255,1065321017
04/04/2006,845698801,1563705440,1236200645,1175167188,877701955,902528552,1817184741,1626931099,880436535,1065771921
04/05/2006,850440669,1569394933,1239683062,1179291537,882035775,907533133,1825386739,1630321049,886170447,1071961587
04/06/2006,852998923,1569038537,1244786193,1184566540,884279583,912136490,1833998844,1640921750,892293924,1074982751
04/07/2006,850573253,1567798071,1245099114,1177770408,879167762,912904477,1826646001,1640086478,895473467,1077514052
04/10/2006,842380426,1550759069,1233648399,1167112341,870397436,903675339,1808634743,1619481037,887611533,1067495327
04/11/2006,836634132,1547864176,1234617015,1167112968,869890392,902212916,1808683654,1621352265,888507390,1067014063
04/12/2006,825944012,1535072102,1223346935,1159139312,865224027,893225528,1793332524,1610231385,878708656,1054875472
04/13/2006,833308680,1543369253,1225729006,1159744102,862663022,894790984,1796664353,1608826955,881783733,1057594624
04/17/2006,835873377,1540421015,1223468707,1159729002,866060035,894627401,1802841646,1611201767,884031769,1059799612
04/18/2006,831032518,1529965375,1219136359,1156833231,860677517,893300909,1797082800,1609636823,882519925,1056103975
04/19/2006,841925060,1552990108,1237762509,1176997454,876265914,909974277,1831907712,1639870805,899727089,1077151559
04/20/2006,844471875,1546047941,1239865784,1177487532,879862035,916104532,1832106981,1644850204,906698562,1084910089
04/21/2006,843582136,1550795671,1240587361,1180933614,873721842,924483496,1827555097,1649346449,906497683,1083403270
04/24/2006,839281265,1545714745,1241699893,1176217370,867418357,922837482,1819567503,1655504926,881061103,1080549962
04/25/2006,839381903,1545254293,1234283171,1174524623,864217472,921756587,1816617411,1644961870,877419910,1076532847
04/26/2006,833982972,1543996736,1231261291,1167746930,863323572,920013342,1811195048,1634213439,870937868,1067015884
04/27/2006,831735809,1552480505,1230240195,1169729055,867632592,920477962,1816107561,1639823094,869439547,1070431155
04/28/2006,827241723,1554212243,1231645520,1172007191,869559011,923451907,1824392019,1641449967,869134284,1067654818
05/01/2006,832687752,1555192968,1205251932,1172659384,868541981,920859811,1814223513,1623415586,868206824,1063688590
05/02/2006,832509041,1545862579,1204044906,1168507650,869645844,914072649,1813006350,1618436311,866887326,1059836257
05/03/2006,835674956,1553733343,1203533807,1172059811,875575777,920086549,1821171997,1631641306,876138520,1064772585
05/04/2006,829584869,1542206118,1193784671,1172335338,875492366,919865728,1814475988,1626392019,876059590,1063562491
05/05/2006,833374207,1549252557,1201483824,1177249927,879329665,922261232,1817864945,1632596018,881426460,1069237034
05/08/2006,841421035,1563321770,1214201585,1203548089,885486255,931762127,1836944803,1647202408,891695408,1074128220
05/09/2006,843457201,1564207389,1216983824,1204925408,885482957,928688496,1842450242,1645435411,891267697,1077259350
05/10/2006,838391041,1568024814,1213699860,1204515974,885741587,928345500,1845593347,1644737720,891743223,1078730866
05/11/2006,840816102,1563593033,1211092106,1202400158,879679911,923902660,1843212856,1640338571,887800281,1073500101
05/12/2006,825547067,1536353288,1194520394,1189263077,865404281,910113639,1826862292,1625230767,871616538,1051497565
05/15/2006,815775931,1521191381,1179784868,1175739860,856144359,897094928,1807644616,1605784981,858696510,1035330543
05/16/2006,813678268,1527435574,1179439881,1171866114,855137514,897065527,1817366814,1610066839,851776397,1032204280
05/17/2006,814594982,1532246182,1176514407,1170746707,839107442,896812595,1815138716,1610521787,850237280,1028783814
05/18/2006,804282216,1508162658,1159538898,1154913455,829378345,881904620,1781813770,1581329306,833743785,1010083185
05/19/2006,795407018,1496238308,1152139876,1147537106,827772677,876702094,1765211361,1571213955,827549918,999442951
05/22/2006,795502657,1495850263,1149464220,1154448422,835763112,882438130,1768937915,1572661302,833119037,1005550567
05/23/2006,785220284,1488941179,1146656579,1151098959,830427552,878439713,1758054719,1561110937,826233958,997439614
05/24/2006,780739304,1484015709,1142955517,1144612522,824279703,873693498,1752768027,1557762056,821580553,992863240
05/25/2006,776438232,1485438947,1147580682,1147154816,823818424,876940986,1758140015,1553131181,820540853,992405577
05/26/2006,789313807,1501427847,1159184889,1158687965,835474275,882642012,1779370051,1572054543,831140372,1011659501
05/30/2006,794931522,1508596481,1164376564,1167997034,839654611,887378695,1790990814,1581077771,836877215,1021422945
05/31/2006,779986644,1485669706,1147130957,1153514770,825414404,874778688,1763856275,1549959403,819849617,1001234821
06/01/2006,788166098,1494349639,1151416372,1168084739,831737111,884041164,1774126388,1593286970,829463952,1011371883
06/02/2006,804750404,1509825329,1163504415,1175596076,834665081,894945754,1795026549,1612507823,845302138,1027172106
06/05/2006,807182973,1510912413,1166266727,1175710429,833185798,896363883,1792252462,1618775500,847921077,1027380372
06/06/2006,787477435,1484394675,1144593883,1154903769,817648641,877682995,1762219729,1587827182,826713290,1006528819
06/07/2006,783791519,1485303923,1139215750,1147633979,813298887,874435752,1760224063,1585814749,821768292,1002345792
06/08/2006,780028060,1478640729,1131168776,1140664067,809432189,868134667,1747176416,1575780044,815950118,993708765
06/09/2006,778609574,1485157505,1129608963,1134165260,808805329,869541492,1741357471,1577175195,811881906,992487990
06/12/2006,774386737,1478598152,1125545077,1132215043,804115657,859386926,1739027439,1567073002,808672283,991524320
06/13/2006,758526565,1459320469,1110157385,1121025462,790730713,846121065,1718869510,1545996802,789458531,966869955
06/14/2006,748739315,1446296441,1098345732,1111295949,784390015,836104027,1711322746,1529569047,779421244,957029914
06/15/2006,751584055,1455616300,1103815424,1116032660,788532096,840500708,1723486839,1539639436,793579840,961960544
06/16/2006,774750451,1479784583,1126493339,1143302440,806072017,858436272,1758210199,1576682044,818573629,991490937
06/19/2006,769577888,1476570611,1121958926,1146718347,800416467,857854573,1750322643,1568991800,813843034,985069940
06/20/2006,758248975,1462465704,1114380620,1137702358,793384912,852235886,1736543347,1549375278,802946312,972708178
06/21/2006,756542691,1463316988,1113400348,1134683707,793010171,852994321,1735934448,1550084823,801705269,970293545
06/22/2006,769630087,1471401558,1129708910,1148501205,801640570,859999696,1753305128,1564738941,816547049,985937159
06/23/2006,766311479,1461964423,1121826972,1143219014,794998712,856577401,1745901134,1560732463,807708126,979242924
06/26/2006,775039609,1461564475,1118998092,1146955104,797694601,855005163,1743189997,1558437554,806214598,985043012
06/27/2006,777131318,1466679261,1124712410,1152245925,794920644,859102024,1752491655,1560775275,811555090,990346265
06/28/2006,765700418,1449300984,1117658299,1140626538,784369500,850621357,1737001325,1541585785,803153945,976813830
06/29/2006,768246480,1451434456,1123521575,1143108943,786638422,852789570,1746179593,1549636633,807036904,980792312
06/30/2006,789552226,1481360752,1148956117,1166382165,801167754,873045415,1783507822,1586451967,829469299,1010907266
07/03/2006,1250464376,1715517998,1118251072,1254303081,1507899824,904579026,1149181120,1219230677,771263589,805824974
07/05/2006,1258844648,1729182843,1126835151,1255897219,1515010793,909794566,1158645524,1229260742,779701737,811649910
07/06/2006,1247341390,1713642454,1116603788,1241994229,1503407466,901384167,1149109789,1215959749,773626173,802698471
07/07/2006,1247743555,1712905586,1126863848,1238805071,1510506733,902743941,1152004245,1218599830,776405321,803409890
07/10/2006,1230149281,1698496804,1113060398,1228522320,1501838210,898769667,1145171470,1207192164,769015578,796257615
07/11/2006,1230969250,1693755032,1111562461,1228308309,1503842221,903370237,1143669955,1209500073,769115357,795089565
07/12/2006,1235204997,1703593230,1118382064,1231181859,1506421921,904418850,1150701962,1210142597,773995818,798893066
07/13/2006,1221536121,1680058757,1104450340,1213231897,1488779987,895416541,1135761493,1193310221,764872184,788549830
07/14/2006,1202403822,1654671243,1088880456,1196745497,1467876412,882643667,1123106064,1174524467,753398079,774333427
07/17/2006,1188025030,1647566780,1083378384,1186448509,1457781023,876792700,1113986046,1167506154,747816323,766997277
07/18/2006,1190009416,1642129526,1080837751,1185910944,1453445867,876534262,1113351325,1169168805,742801644,763856258
07/19/2006,1189394898,1650317929,1084963127,1182421220,1458857005,876726077,1111580562,1170576959,743242493,762653193
07/20/2006,1212832933,1683678966,1106769926,1202525745,1475513409,893786881,1136180438,1199711732,759324152,777097557
07/21/2006,1193368091,1658059594,1096539577,1195818014,1464482266,882074770,1127834437,1182360594,746757072,764894291
07/24/2006,1176840806,1640166453,1086719778,1186966406,1449651103,874839222,1114031395,1182268602,736315996,756300074
07/25/2006,1197677121,1672631176,1104718767,1208927238,1479241676,889611648,1136269221,1204596189,751695707,769032275
07/26/2006,1199394419,1685324588,1113174480,1218428134,1487410770,896969964,1144659860,1217673150,761037830,775039886
07/27/2006,1194592122,1684805522,1110318737,1214820865,1485721383,899342920,1140173879,1213956792,756357713,773510228
07/28/2006,1188985587,1671473268,1104485141,1204605984,1481954379,891377752,1141092595,1204335040,750804506,768105552
07/31/2006,1203448680,1688634048,1119665376,1222260389,1513663356,901786608,1153521521,1219660762,761296774,778385275
08/01/2006,1195285565,1682978823,1115560059,1221957651,1514262943,899258901,1147838569,1217591321,765101678,781504254
08/02/2006,1186566485,1670511687,1106503533,1213812240,1492658690,892788517,1139020534,1209484020,759173994,775379911
08/03/2006,1194928268,1681171304,1114944559,1220831552,1496999286,901309090,1153402081,1221406073,764255390,777726309
08/04/2006,1187748004,1683059391,1121339128,1228950274,1499737657,903362383,1164742826,1228850206,768354892,780385278
08/07/2006,1188457249,1677300693,1118279507,1224040190,1500055523,903401695,1164574835,1228040015,767458358,776781144
08/08/2006,1182725623,1674099406,1113788655,1215222502,1496343998,901588372,1159927705,1224007973,763714191,772751931
08/09/2006,1176680129,1668636730,1110779342,1205607586,1495478592,899827453,1157180098,1215378694,758466211,769916666
08/10/2006,1170847680,1677114440,1104760505,1196090806,1487545873,895091545,1150739611,1206466598,754090866,763406690
