date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/12/2011,2855670662,2111869996,1463166851,1246000277,724918768,844946471,1078728693,431078801,635894039,312298744
01/13/2011,2877370471,2125395649,1477752953,1258488169,728668614,849319273,1086587870,433627743,639638319,313559144
01/14/2011,2877295081,2122288750,1479671380,1258335897,726581573,835549475,1084973885,433496254,638994253,314015309
01/18/2011,2889701075,2129310110,1486574265,1270715660,731487753,838777813,1092916774,436184908,640853624,315572967
01/19/2011,2897897273,2141392726,1492385251,1280301339,735336763,840895288,1090562514,437125035,638862899,316464046
01/20/2011,2880183825,2117720478,1475415240,1266362465,722021139,832670536,1080832378,431174579,632168138,313167573
01/21/2011,2861696781,2106292874,1477016450,1257697386,719140224,832018806,1079242201,428420896,631886958,312842217
01/24/2011,2849658836,2097287719,1475848260,1262579208,719177463,834904054,1094215077,427492006,633471651,312997060
01/25/2011,2880223371,2113202349,1488399383,1265201129,725079346,840313824,1104199075,430049864,638301984,315178997
01/26/2011,2879402451,2111991060,1494557481,1267574456,727208742,838241966,1103640769,428581089,639041570,313967121
01/27/2011,2896312086,2120548639,1501654574,1281630579,737992768,842387556,1107417157,432949808,647918235,317300128
01/28/2011,2896589382,2127424695,1500591230,1285846813,736910049,844143992,1108431009,431190015,647936957,318732900
01/31/2011,2835880936,2089193578,1478260081,1261845643,723895746,829478489,1093462302,423215001,638685654,312627110
02/01/2011,2854644072,2106828150,1479588720,1280466084,733083560,838023321,1099900287,426620830,644372013,313304458
02/02/2011,2896662586,2139677943,1495545345,1311091248,743875781,855254496,1126715417,432249212,655542753,319054109
02/03/2011,2894155628,2140173070,1492019107,1307552654,743017517,857188619,1120394151,429090469,657738048,317382807
02/04/2011,2894419642,2150158480,1499385479,1307669904,745041834,860626718,1124451549,427712977,660378421,318434612
02/07/2011,2909665410,2161430277,1507348602,1312580823,746950136,858790117,1123891874,427772495,659868211,318663155
02/08/2011,2925577380,2167216998,1515927507,1321551513,749603514,863131779,1131357675,431024021,664269031,321410036
02/09/2011,2945459659,2171046761,1521810832,1322114429,751811770,868370121,1139039046,432508321,666576497,323263088
02/10/2011,2943061540,2163467191,1521409271,1317973189,747114460,866151034,1136277283,432576920,664953878,321291951
02/11/2011,2945222394,2154342690,1523140813,1330114954,750162800,866960454,1138308072,434290321,664041677,323888928
02/14/2011,2961682492,2167159495,1529017657,1335007646,753686663,871546229,1141072269,436562793,668563807,325481683
02/15/2011,2965861274,2177721553,1526090538,1350155884,757591158,872154634,1147343643,436931671,672509460,325760565
02/16/2011,2953383506,2169125975,1517302090,1338310670,754540804,868490889,1144288298,436407910,672009340,325694408
02/17/2011,2972716457,2178877606,1527238461,1346558305,760993952,875098990,1151005422,439555436,677765024,329733023
02/18/2011,2971254451,2189070254,1532811598,1352487508,768022248,875708373,1156940619,442347785,686263018,332533899
02/22/2011,2966269683,2195784814,1535082360,1357993028,770409983,877964791,1154283821,441911764,688874370,332129429
02/23/2011,2898178540,2149039436,1502509785,1336854736,752323985,864220974,1132942655,433663894,675333687,324978155
02/24/2011,2880174029,2126542339,1476495588,1333292526,748552063,859882619,1124406619,428368827,675717656,320822476
02/25/2011,2893766054,2130412993,1472159945,1329675729,744591406,861630078,1127296510,429052605,671654697,320119153
02/28/2011,2923717351,2155680819,1488864640,1341437732,756023676,871730310,1139622521,435512136,675907688,326229780
03/01/2011,2923801191,2155593020,1493062801,1335117634,763222117,879299524,1149753986,438289736,679737860,329833819
03/02/2011,2880773751,2119400513,1476900890,1315824483,747841676,866593906,1128515727,431080254,671714012,324652891
03/03/2011,2893248440,2125663070,1478478793,1322060993,751712465,872791316,1132805918,433703923,674956880,325274724
03/04/2011,2947882497,2161798647,1497421185,1345586986,766267156,885959998,1151138408,441210728,686399141,332307602
03/07/2011,2931292160,2151675612,1489567917,1337614353,762175844,880866959,1141674793,438203041,681591814,329825939
03/08/2011,2902539731,2127028036,1473720794,1324405177,753679865,870978151,1135629810,434022748,675439426,327679878
03/09/2011,2923640653,2141106689,1484039477,1328188104,760452385,877768248,1146916369,435955495,678040927,330125075
03/10/2011,2921984159,2126430748,1482119382,1323687146,758215010,874113147,1149932283,435395934,678131462,331443419
03/11/2011,2880602433,2088961222,1458412287,1289314746,739655004,852510113,1127769438,426647929,662536409,324619456
03/14/2011,2897724188,2099707374,1465948047,1300083295,748140318,857948826,1135246297,430152174,667373376,328685967
03/15/2011,2880918701,2090479615,1458659095,1298691707,745939154,853204353,1128156154,426870339,660646538,326264741
03/16/2011,2847221658,2070052616,1443755957,1286195626,739195731,846442387,1116095901,422144216,653129472,321825883
03/17/2011,2789492327,2033044209,1424151037,1262236521,724938380,832219776,1095689511,415942635,643049957,316116378
03/18/2011,2807903728,2055261171,1436016882,1279705357,735808458,843349659,1111225608,421194413,655032200,319826442
03/21/2011,2812781499,2064205512,1438035960,1281154387,739472080,848473949,1117126321,425117717,656310609,320004516
03/22/2011,2859479683,2095869120,1455696829,1309503415,753642952,866768358,1132987122,433474101,671420814,324183112
03/23/2011,2855397055,2089149900,1447524149,1303467749,753425603,863678017,1127702323,430698229,670298659,323586260
03/24/2011,2875075080,2099914358,1450888842,1306340693,756898828,867755322,1128430079,430902713,674667882,324944162
03/25/2011,2911630423,2116971055,1468147161,1316675379,763847647,875242860,1141559769,434598032,679673469,328641894
03/28/2011,2929761941,2119643403,1467826251,1327030549,767051859,879842879,1147801449,438772356,683522854,331480008
03/29/2011,2919507518,2117329790,1459284553,1321172328,764497085,875109735,1146983673,437393181,680804664,328882527
03/30/2011,2941294078,2136025632,1468805456,1331017378,770802071,883982597,1157228625,441505222,686330293,331089620
03/31/2011,2957609953,2147537994,1480143151,1345789833,776844507,893687500,1167837572,442597605,694843968,334253591
04/01/2011,2962406138,2150220770,1468662247,1345987880,780426814,889732287,1166765225,444960719,693647358,333612967
04/04/2011,2972050300,2157892601,1471156105,1352847449,782667768,895133445,1174505265,448632399,707709184,336444492
04/05/2011,2976240566,2160083053,1472935505,1350868077,783885074,896260082,1178069497,449229624,706982449,337032295
04/06/2011,2978877676,2158809741,1474814942,1354959610,786937444,898882967,1175932421,448803929,708312046,337111126
04/07/2011,2977902084,2166171859,1476949066,1352198824,784348808,897932911,1177082881,449301513,707667080,336911914
04/08/2011,2974049045,2162272775,1475610411,1352182051,783254302,896601358,1174709729,447021092,706880548,334763895
04/11/2011,2961238077,2153920242,1465829661,1349285241,758276632,894435416,1171364244,446463713,705457236,333572338
04/12/2011,2955438018,2149513377,1466736160,1340175062,750153075,887875662,1167234088,441322142,698811117,329768069
04/13/2011,2938325373,2130987097,1462566769,1317919870,739276864,875102676,1155696307,438149432,686494310,326992026
04/14/2011,2951665719,2133982570,1466621448,1322966030,740934539,875818261,1154796479,438018500,688814177,328779025
04/15/2011,2950452841,2139999228,1464523237,1325035193,744248375,876966123,1158277366,439198220,691391978,329742540
04/18/2011,2957370521,2138978570,1473580302,1338376656,749421057,885869407,1165930747,443002474,697103300,332615494
04/19/2011,2932713474,2115943142,1461249390,1319176707,739908038,874803287,1153982967,437873408,686288428,326982286
04/20/2011,2944614008,2130150088,1468282895,1330347810,745729765,878465072,1161848118,439890271,689123275,328438975
04/21/2011,2990883922,2171179255,1490656029,1359366828,759023754,894813799,1169347892,445124868,702455669,333563221
04/25/2011,3017611153,2186206557,1490908576,1371368489,763949620,898071167,1165572246,445757841,703261359,336235133
04/26/2011,3014594536,2180891193,1489974317,1369815353,759874788,896850606,1165560972,445528932,702200427,335587874
04/27/2011,3027897269,2206615574,1504872862,1387751494,766884831,907054032,1177675692,451093812,708951522,337769580
04/28/2011,3050929102,2217606537,1513302944,1394094070,772048230,909910218,1195140913,452595394,710136596,340067700
04/29/2011,3053499874,2221181691,1512022768,1395259904,775813264,910786607,1197082902,455804363,709132526,342659523
05/02/2011,3065162910,2228456450,1511761852,1403368878,779923704,917923847,1201724805,455958342,715825432,343874796
05/03/2011,3064095095,2224328144,1506036840,1394869510,772634461,913860694,1199768135,454583893,712714331,344033702
05/04/2011,3056270864,2208811403,1506606879,1377145797,762042191,902304052,1196125418,450563837,704603464,341517656
05/05/2011,3042407617,2191149423,1506352838,1361699968,751784052,892807668,1187111860,443581283,698104761,338579540
05/06/2011,3014345755,2179471567,1501545040,1346895415,747112856,885289249,1172858571,442882182,688314464,335809975
05/09/2011,3027332475,2190587114,1503434592,1352274198,750103196,889696108,1180659096,445340246,692577575,337518930
05/10/2011,3046272782,2208047499,1507156889,1363818886,759907822,894905492,1186510868,448714633,698260058,339701076
05/11/2011,3066946784,2222766117,1518704069,1374096729,768343665,902790213,1199532232,454154549,704412990,345476168
05/12/2011,3043049797,2201159551,1512631919,1350048641,754272053,888136655,1185696926,447723265,692742707,340046609
05/13/2011,3068683875,2210452566,1526750063,1354737027,755845479,893452185,1193307883,450088885,693460314,340246847
05/16/2011,3040065357,2193452508,1518070759,1344644178,748856390,887238287,1182789860,445842428,689430456,337691269
05/17/2011,3000695437,2177238431,1512495131,1331567283,741555897,879981377,1175110265,443482875,683485489,334226667
05/18/2011,2998268913,2169282633,1503644787,1329183107,737731112,877178176,1174073555,441070615,683379224,334521874
05/19/2011,3027587452,2191907513,1512755320,1349303156,746718540,888615006,1184793576,446639909,692266318,338192210
05/20/2011,3041645151,2193726867,1510729564,1353408133,746896685,891404826,1189973235,448116245,693281512,339011544
05/23/2011,3025241893,2177121463,1500508860,1343463353,742369554,885149633,1180073175,445307689,692537910,338241762
05/24/2011,2985565772,2151618842,1488092655,1323294189,730348553,873025041,1166365090,438967551,683548970,333478664
05/25/2011,2979154504,2147274964,1481384779,1325239020,731415315,874216582,1162946419,439109641,685522196,333048511
05/26/2011,2990169846,2160247470,1483714217,1334630958,740151631,879389983,1167823766,442163764,687592064,335572585
05/27/2011,3011120558,2167878674,1487600231,1343082200,742602788,882055678,1175122037,444306617,691773792,338480251
05/31/2011,3019587570,2179246455,1490073509,1349741281,746418777,885869006,1180302532,446677117,696043797,339485741
06/01/2011,3051388476,2201485620,1491302448,1363473704,753689184,897433510,1184007077,450796538,699621646,343118656
06/02/2011,2989522347,2152420542,1452572859,1332284547,734905113,876300144,1159041092,441093975,685047562,336177688
