date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/02/2006,639448061,737987671,859864146,817544150,1140329810,2256526593,2027952462,2182490431,2550161142,1677760840
11/03/2006,639734365,737353048,861003829,817872274,1139135653,2252088320,2023634949,2180493258,2551244303,1679275707
11/06/2006,641668962,738268276,858057127,815920481,1138958334,2249505836,2018531253,2162499892,2552672536,1676415410
11/07/2006,649718279,747311799,864674184,825725544,1154070502,2288262337,2043175291,2187449103,2583223180,1691860085
11/08/2006,651775056,749535894,864850610,828302988,1153396232,2298153105,2044231287,2196407599,2588263550,1696006973
11/09/2006,653956564,754054197,868585513,830838334,1157830217,2302250710,2047844229,2197049217,2601410836,1698399766
11/10/2006,649792131,750521960,863585624,822791007,1151358419,2276894771,2033839542,2178825033,2589621925,1693387246
11/13/2006,653815780,752366007,865351066,842959361,1156414484,2282097052,2043871074,2191585034,2591932850,1692919509
11/14/2006,658141660,755246228,869717666,844927292,1157007648,2288963313,2046798153,2198932535,2595505959,1696414139
11/15/2006,662853628,760285316,871626357,849765508,1162025918,2305999650,2061919772,2217440503,2616723546,1704952201
11/16/2006,666670411,764058961,870434822,854661789,1166103300,2311449627,2071968817,2224496769,2625316785,1711675788
11/17/2006,667482771,764368646,872031692,857220366,1167095294,2317902940,2080476899,2237618211,2614187251,1715143311
11/20/2006,664572638,764541033,871994106,850870035,1166349156,2324080769,2064979742,2236948747,2618260735,1716709450
11/21/2006,661022497,763299506,869196418,850002171,1166703125,2319762633,2062569063,2236688780,2612396962,1725239301
11/22/2006,661356336,766988952,870829496,850735082,1166719667,2310373212,2063370418,2245043367,2617854106,1732302443
11/24/2006,664203092,770396705,868980983,855523159,1170544095,2315156844,2070682806,2250222544,2619824294,1741341058
11/27/2006,663285095,769536893,867577445,852449244,1166366890,2307129556,2063363198,2242993527,2607783262,1737247138
11/28/2006,648955212,757833664,855338368,839125512,1148550622,2278281219,2035893376,2199895813,2577928180,1712830859
11/29/2006,650051251,759071499,858370476,839059918,1147261015,2281603046,2042512100,2207140222,2600576291,1716781470
11/30/2006,656275447,768741404,865607889,846535397,1156035919,2302083651,2060601263,2218346464,2632037705,1733900310
12/01/2006,609668547,696471393,1006752431,1016152853,1257182470,1842133485,2368645585,2455329775,2526009164,1787518219
12/04/2006,607496390,691480817,1003596414,1012724354,1254792509,1836448292,2364227732,2431606772,2520329173,1781181681
12/05/2006,617025512,701415138,1014868429,1024081847,1273466702,1854428739,2357990306,2466683421,2542701413,1802633166
12/06/2006,616145749,702936478,1022100893,1031703897,1279265169,1857249906,2365324045,2482133524,2554686024,1810675609
12/07/2006,615614241,698959030,1019370072,1030046068,1277019729,1856473014,2359153848,2488141231,2545933553,1811035323
12/08/2006,613433839,694958908,1017746245,1026089285,1271920669,1852395052,2350691129,2472529297,2534220750,1804662389
12/11/2006,613870083,694229828,1019533945,1026709520,1273284237,1854196377,2351850311,2482276577,2533079633,1811751870
12/12/2006,612736637,695786001,1026019906,1027509441,1278818538,1856323445,2361369780,2486710597,2534657416,1811758399
12/13/2006,609546609,692147376,1025395657,1028422752,1280338837,1859602216,2355839716,2476876674,2534931436,1799520088
12/14/2006,608721277,691704824,1026528932,1029646868,1280571019,1857792069,2358389500,2477545613,2545392722,1802097321
12/15/2006,612533522,695077171,1033703130,1037539717,1287871172,1874225668,2379844059,2492750995,2570232431,1820359503
12/18/2006,614635703,696236532,1035027735,1041482129,1288953705,1887356224,2380989737,2495113801,2558448406,1818755943
12/19/2006,607941152,690635310,1028673349,1039180812,1280890020,1890157538,2381513749,2489976681,2534783216,1805102423
12/20/2006,606554843,689678096,1030940442,1040003942,1282379115,1891550656,2379846339,2495617237,2552446525,1809671982
12/21/2006,609124728,689760682,1029890891,1036860736,1281603023,1889019280,2376763164,2496674993,2540339988,1807449216
12/22/2006,607260037,686490390,1028459477,1031501052,1283510641,1879614307,2371640956,2481330932,2531054111,1796464444
12/26/2006,605712755,684689928,1025569335,1027455326,1276578028,1870744103,2361392203,2469596623,2514920325,1788131513
12/27/2006,608471026,687380664,1031904322,1030794838,1283075582,1880348533,2373170536,2482680923,2522723995,1796536045
12/28/2006,613898837,692460451,1037718057,1037289632,1293350632,1892025242,2387143725,2507441735,2542357076,1809764764
12/29/2006,610736120,691774258,1034783580,1034797535,1291768635,1887373452,2383994757,2499656370,2545715251,1806524966
01/03/2007,622365696,665287839,1003743177,1001375342,1292084391,1841412265,2275030489,2384347351,2768379900,1826810246
01/04/2007,620507020,665882254,991584144,1000690465,1371709767,1846379211,2282064016,2384321519,2749851925,1825405446
01/05/2007,623188943,670394348,995504208,1003319465,1369808585,1847653131,2285581856,2390223162,2753259783,1825537888
