date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/14/2017,1888624060,2833463040,3892770689,2262817023,2048383583,1889096915,905640990,762967426,1504753888,1263065781
03/15/2017,1873853474,2820673518,3878984493,2254287993,2039619091,1880697584,901773701,760154606,1499063505,1263988966
03/16/2017,1900945195,2852437061,3917511368,2277144366,2060717081,1904529374,910100786,768173484,1510582929,1273579731
03/17/2017,1892765071,2850997494,3906734104,2270884045,2059363881,1903259040,908031415,767777464,1509404676,1274710235
03/20/2017,1896752749,2845366598,3908277526,2275554275,2058101196,1903280751,912676071,769221793,1511839653,1276620138
03/21/2017,1891942332,2839143591,3906338835,2279564452,2058156561,1909570561,910385507,766953582,1507639733,1267400695
03/22/2017,1875651742,2809302227,3867946183,2250404882,2029470937,1885023284,892818132,754852803,1489212949,1253940287
03/23/2017,1878723606,2813774060,3880287730,2255180447,2031376244,1895314665,896197238,757177481,1487875616,1260377600
03/24/2017,1878505599,2809802253,3872443466,2253405386,2033286936,1894583915,897330011,756635620,1488201754,1260961157
03/27/2017,1884269078,2810987917,3876650709,2251580666,2031473522,1891855468,893764032,755918730,1487333886,1257753801
03/28/2017,1880636751,2810624950,3874912203,2254726736,2036565170,1891483308,891187954,755652015,1487380177,1258158422
03/29/2017,1891574673,2824798320,3889793851,2265769912,2049792060,1915164616,899505617,760232156,1499942284,1265551649
03/30/2017,1898634243,2831354696,3898912145,2265131513,2051392415,1916108833,900623890,763942618,1514766210,1272666641
03/31/2017,1893537387,2840411396,3901687208,2265015591,2060737704,1917362784,905382860,763004383,1516693992,1277098935
04/03/2017,1886047554,2838141666,3901492634,2260089110,2051620714,1909963839,901434021,763454433,1521123293,1269037245
04/04/2017,1882338165,2834662434,3896288380,2253070914,2043613678,1905191270,896259055,766923501,1515161875,1260228841
04/05/2017,1889187075,2841882934,3904303064,2252762407,2041183218,1906711826,894993789,763937377,1517712798,1257476341
04/06/2017,1884349419,2833903174,3889822317,2245040060,2033048606,1896558614,888495931,761537803,1512150121,1251699057
04/07/2017,1889170431,2833337100,3902526572,2249736163,2038892511,1898261820,892236458,764132324,1512478823,1259855751
04/10/2017,1884666628,2830631995,3903248129,2248876644,2038191327,1898386794,894427082,764093121,1509389660,1263145849
04/11/2017,1891880017,2831578038,3901186290,2250106882,2037146665,1899287457,895106351,765520455,1520727534,1268906759
04/12/2017,1892153362,2828158051,3892071737,2252139196,2037747593,1882809322,898957896,767375103,1520136214,1272575700
04/13/2017,1891419946,2820597875,3880690106,2241016549,2030881698,1871040513,889037366,759136491,1509382291,1264458545
04/17/2017,1879996298,2805020461,3856294446,2228522915,2015191055,1857062480,884457481,752075336,1496920684,1256569648
04/18/2017,1890157934,2824597152,3881872072,2244887978,2027165898,1871452593,894006377,757201641,1515191248,1265392814
04/19/2017,1887138311,2816082298,3875486540,2243671040,2019515577,1870157586,891852266,756757912,1512800080,1262145998
04/20/2017,1880055857,2813279883,3872892337,2242633031,2009507240,1868526501,894250517,758399715,1512855035,1263897729
04/21/2017,1885634304,2833034774,3887049729,2259402069,2015861803,1888778388,902330457,766555748,1527849087,1278943971
04/24/2017,1878395112,2825597590,3884426306,2250653101,2012557275,1885017486,901546722,763849920,1525776445,1280634460
04/25/2017,1890137440,2845906454,3924352448,2274162074,2036182487,1908013649,914807769,773061506,1539755964,1290101324
04/26/2017,1900791952,2863341807,3945244954,2294929670,2056438831,1917748939,918982303,778294144,1547999384,1290076507
04/27/2017,1895350648,2866821817,3952174677,2293459571,2050980142,1910024780,919304307,777046736,1551971942,1297317782
04/28/2017,1888858873,2870438833,3965954626,2294276152,2052423878,1910914191,920678304,777630103,1556808680,1302888001
05/01/2017,1877682434,2870084750,3957045314,2286930370,2066029668,1900642562,918199684,770138891,1553780866,1293711724
05/02/2017,1876312020,2869761435,3971707109,2288298081,2068855551,1910229170,914990024,768106096,1562433595,1289166192
05/03/2017,1871687225,2872035175,3976881678,2286257616,2067169020,1919201053,916024282,766574638,1561289572,1294023344
05/04/2017,1860530887,2856258170,3960723213,2268545762,2067366391,1916086037,914838112,763141491,1557167613,1294370943
05/05/2017,1853290169,2846728368,3958203458,2270714466,2069963784,1918162762,914963844,766785097,1554113018,1297886293
05/08/2017,1869062115,2863953364,3978173364,2286346143,2078359870,1935499879,922807924,770814718,1557745879,1301356875
05/09/2017,1862506424,2859224561,3970784793,2271417309,2076677058,1956972355,923327699,768742143,1563894924,1296351408
05/10/2017,1853721504,2850752886,3970283792,2273339798,2077290697,1962918342,925090344,769950289,1567878387,1305519635
05/11/2017,1859142834,2859906718,3974665139,2281454506,2081461826,1963027294,923937778,772704582,1565713826,1309193556
05/12/2017,1857902454,2856429911,3959290055,2279911498,2081387017,1963863953,922376234,767076961,1557462298,1300938949
05/15/2017,1855601971,2856099137,3955753710,2277505895,2078619792,1971355018,917959816,762741350,1555579946,1290481284
05/16/2017,1863441355,2867463736,3978220372,2291395624,2090377534,1979074709,922591471,766674117,1556847360,1294453495
05/17/2017,1857738990,2860096320,3991346889,2288958577,2093215355,1978773101,922293952,765570969,1552568678,1286135502
05/18/2017,1835370499,2804854867,3914931744,2245760105,2059469860,1928498041,905194069,755836108,1523650276,1270194586
05/19/2017,1840517804,2820624026,3922304836,2253619126,2066274160,1942201821,905357400,754407591,1531479685,1277772840
05/22/2017,1853590501,2838274098,3949355171,2272135979,2080331578,1953585161,916371129,760738956,1538779516,1288194465
05/23/2017,1862121746,2844305210,3981420226,2283826909,2095622839,1967592133,923842036,762720769,1547449032,1293194326
05/24/2017,1862741339,2849685889,3990090774,2284699429,2095894101,1967410797,924671633,759709494,1547795925,1288753148
05/25/2017,1863999295,2861448954,4001983916,2296097030,2102745647,1969551291,929399207,761859892,1548500243,1288133537
05/26/2017,1860403260,2872953855,4021833978,2302692266,2110159767,1980573196,932346586,766437841,1558850564,1298193956
05/30/2017,1859754646,2872388211,4023999087,2309991755,2110388788,1981767574,933538897,767273624,1562979574,1296154617
05/31/2017,1847208158,2870861610,4031252601,2310275629,2106412762,1981519677,931823591,766830074,1561110035,1293808368
06/01/2017,1851253826,2878801626,4035516783,2316511872,2110574408,1977814275,924158296,765433394,1556056498,1295404923
06/02/2017,1870199814,2899778153,4065346934,2335873591,2128490762,1991384643,931608098,774690460,1567848123,1312716354
06/05/2017,1874699382,2908797669,4090858798,2345300611,2134348893,2008857703,936878408,778937543,1577847284,1314166312
06/06/2017,1867101474,2902803237,4087484437,2340363391,2131342050,1999902422,931290768,775805850,1578420466,1312531212
06/07/2017,1868901134,2896459741,4084436837,2335355199,2130785033,1999824085,924719609,772215691,1564298468,1298673251
06/08/2017,1860937462,2889463320,4085622157,2335271063,2131040112,2004715189,925387703,774092254,1566817694,1301104323
06/09/2017,1855736232,2887895014,4079267246,2340377370,2130488769,2004748990,930716953,774248133,1568320930,1300749783
06/12/2017,1858721096,2883626047,4046747634,2330748511,2129766948,1968214872,929167243,776765007,1563664440,1305670428
06/13/2017,1867461276,2879780049,4046524353,2328782594,2125762241,1947122074,929746136,779074141,1560347428,1304697627
06/14/2017,1874429988,2894035650,4068368682,2337960849,2135126978,1959222507,935427786,782347786,1570751220,1312259792
06/15/2017,1872968215,2885095769,4058252719,2327983276,2130212582,1949959933,918116032,781179753,1567422321,1314906739
06/16/2017,1869327035,2878877355,4048994855,2328077077,2130482336,1943849545,918776231,778979601,1554225843,1302674848
06/19/2017,1822944808,2889224647,4055934233,2331657836,2138427466,1931989041,919040633,776729340,1553154743,1278822895
06/20/2017,1823549789,2913347094,4088802349,2353980562,2151945808,1962923711,928019857,783724074,1566724267,1287878756
06/21/2017,1809878324,2901912883,4057912024,2337569757,2143875005,1945797391,922064246,775357640,1550974811,1274890000
06/22/2017,1803593132,2916512707,4060761717,2339637698,2137726764,1945603721,919973559,774389483,1550925281,1273182755
06/23/2017,1800595675,2938074429,4070600652,2343829142,2137551976,1941539248,918696108,776303115,1547494440,1269402781
06/26/2017,1806903261,2952104281,4086102055,2349449128,2144097747,1949748323,924650260,780794217,1552250577,1264107795
06/27/2017,1812106593,2948494094,4076740392,2348455979,2144553212,1946353038,924033218,783106032,1555192416,1272368776
06/28/2017,1790161970,2917303081,4025296986,2321743563,2125207128,1922213919,916974453,776172029,1542135540,1265730314
06/29/2017,1797707422,2942466917,4054033026,2349673997,2144530565,1944810881,926493699,781929399,1557055970,1277524913
06/30/2017,1788196381,2913197238,4000124976,2316754944,2121963439,1920174343,916520868,774855799,1545552564,1266515022
07/03/2017,1651155557,2585674252,4868554327,2347576050,2534335556,1382424525,861908480,779725425,1453554099,1305861461
07/05/2017,1655180867,2585528453,4861351900,2359040427,2527861657,1383184375,865609516,781315503,1449823520,1310008514
07/06/2017,1647021869,2583315309,4879308907,2351492377,2537433050,1388196198,868933034,774600859,1452206538,1300615568
07/07/2017,1629690047,2545249108,4827119287,2328393721,2517511206,1379677797,861773080,765955741,1435105504,1289075941
07/10/2017,1632440456,2558400232,4857149446,2346181285,2542286084,1396212615,869912890,771479457,1448972122,1293225063
07/11/2017,1635233448,2563057111,4861832200,2352366809,2555170644,1392201676,871430093,771192837,1454012431,1275438207
07/12/2017,1641684658,2570567750,4863153880,2359228528,2559431069,1389924101,873446799,767929230,1451262968,1273623432
07/13/2017,1653302193,2592380772,4911357844,2380422294,2576213597,1403469659,877528001,771430854,1461543904,1281916330
07/14/2017,1654032942,2597487619,4914439967,2377400954,2585331050,1399215614,878706754,772331665,1461573082,1291517389
07/17/2017,1664314230,2611683690,4945457225,2391927140,2605947814,1407537614,883055297,775036807,1467622988,1295621281
07/18/2017,1663890043,2609383319,4948099280,2388859343,2606208850,1408313956,883737462,776000259,1471719175,1293133363
07/19/2017,1662462364,2613392433,4958519306,2389041495,2620916285,1404949613,880021496,774319072,1475691844,1284614956
07/20/2017,1679500670,2628028131,4987495476,2414973913,2633326089,1409434169,888648850,779215869,1482433662,1288766779
07/21/2017,1682257393,2627556486,5001686021,2416428755,2629378727,1408554771,884406246,779752006,1483869087,1276329966
07/24/2017,1689556593,2620577064,4989647748,2413146195,2628568708,1407133399,885874932,781927472,1483196045,1274761185
07/25/2017,1591289385,2612404960,4981162728,2413490016,2637181611,1400455472,883321036,780683196,1487043718,1271252061
07/26/2017,1598391905,2613923474,4998123838,2414443788,2637169754,1401491985,886992528,784471193,1497602479,1290538967
07/27/2017,1604388335,2613336017,5009544789,2412807866,2642746912,1396361974,892670106,782874511,1495531479,1288890491
07/28/2017,1609131884,2598646911,5041101461,2411940321,2617374597,1388485056,893158091,783580691,1490393168,1295146076
07/31/2017,1608592996,2594523111,5035488647,2401289272,2612462190,1386214357,894616046,779886028,1469656409,1294257330
08/01/2017,1613169751,2587243936,5024876566,2404159706,2592617763,1380041855,889489066,779437378,1457745686,1299941734
08/02/2017,1611734375,2585038531,5038320428,2409418736,2599578371,1381344894,887633152,779291634,1467496570,1304023355
08/03/2017,1608418911,2578792701,5014433112,2402701147,2626300277,1379656097,886490613,776950146,1465465841,1299740537
08/04/2017,1595363723,2582373013,5005531438,2401436954,2621016003,1381616114,885997753,775652622,1459083424,1293873257
08/07/2017,1603197666,2584312891,5014297014,2397062391,2631017480,1384815221,888212326,776632602,1460814679,1296974357
08/08/2017,1599406333,2584582463,5026880773,2395021675,2650464079,1388649460,889561691,778475551,1465715596,1303699833
08/09/2017,1598987926,2578365616,5012029653,2387624392,2643849215,1385608423,886989275,775691607,1459466912,1301676142
08/10/2017,1599833721,2576010978,5015574391,2370308865,2648386515,1384230907,884308140,772272940,1453369795,1298953672
08/11/2017,1582609440,2538986436,4957525057,2333616683,2588719417,1369448819,871656007,760490378,1426103488,1281496212
08/14/2017,1581786213,2542233079,4975391435,2339302605,2602312333,1375422222,874421175,762145654,1434230405,1285691723
08/15/2017,1590324508,2563559948,5028176461,2357321101,2637950121,1388711382,885074348,770507157,1450921397,1289175966
08/16/2017,1591370711,2560861205,5022421357,2354498773,2645271120,1386608744,883574493,766322535,1442087544,1274268769
08/17/2017,1589185171,2569839976,5035003553,2358713166,2647704790,1391375018,886150487,766895324,1443198071,1282865794
08/18/2017,1567515142,2528332675,4953635881,2317607020,2603294831,1368239275,873722099,755686387,1420505141,1265662243
08/21/2017,1572514858,2527014318,4945869655,2315416365,2598423664,1364845171,871212679,756105566,1413995986,1257679445
08/22/2017,1574744123,2528290269,4959373705,2317189471,2599171970,1366975267,871056077,757015601,1411292354,1260430952
08/23/2017,1585615405,2559159501,5007547393,2344615224,2629703865,1376811075,880953737,763235986,1429439999,1271660726
08/24/2017,1586396111,2555582780,4982403418,2332655057,2624682596,1366458194,876053028,760191336,1421122322,1266094639
08/25/2017,1587225918,2555526067,4980309083,2331530196,2620642807,1361165595,875240379,760243221,1416652536,1250788588
08/28/2017,1588907736,2560436236,4983218904,2334525000,2623748245,1366720224,875552535,765077516,1416378199,1247289492
08/29/2017,1591697036,2567471728,4993584029,2336403735,2634352947,1366192169,876190683,766544544,1416875183,1248650516
08/30/2017,1589661954,2570787764,5002108648,2340767893,2646211955,1368459177,881074074,766766318,1419220312,1247000027
08/31/2017,1591058835,2582896946,5034049390,2355429211,2664298884,1373351692,884613790,772127420,1428688028,1251211355
09/01/2017,1602669503,2605705242,5071447035,2217021175,2682011725,1381294191,887806551,777004956,1432513771,1250196780
09/05/2017,1607341333,2617406190,5073520464,2211860442,2688918068,1383602517,889349727,781607601,1438667437,1256242033
09/06/2017,1605818101,2606526625,5041819503,2197079298,2666797423,1373962971,883452291,776571254,1428811362,1262187884
09/07/2017,1611596818,2617084755,5059305648,2205273343,2673729529,1375807265,881592063,776517337,1431787372,1275757167
09/08/2017,1610781017,2632981140,5063728948,2207717841,2669312849,1380874599,884286527,775692016,1436124014,1279311465
09/11/2017,1602182793,2633099269,5036561399,2203948769,2650083707,1380671668,884043222,777056932,1431265889,1275114310
