date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/21/2011,1009461045,844766349,1411502683,1829163848,1981453568,924598015,1400944676,962464672,608331503,479148051
01/24/2011,1009636188,856862694,1410146995,1837326743,1972002344,924888217,1395843615,962117200,606487308,478080905
01/25/2011,1019728489,866057364,1422761305,1852655613,1989885039,928714081,1404483907,967845644,608959862,481699551
01/26/2011,1021549219,864472561,1421172175,1856559976,1994265117,928272529,1406013356,967498900,606083934,482924219
01/27/2011,1024771255,866357088,1424668399,1870236961,2002612214,934641481,1418607454,979406663,615147115,488757651
01/28/2011,1028454290,870266342,1421756508,1868311767,2008692733,935418085,1422130106,975777139,617440157,492908559
01/31/2011,1006356952,854456773,1396381582,1838952547,1971035251,918896326,1395477200,960893421,608165866,483493158
02/01/2011,1228215029,1266672071,2214764322,1146545009,1796975283,1012978768,1011247440,926016017,523476923,381915983
02/02/2011,1245855530,1280150915,2252667548,1168535103,1825259152,1034108918,1031202418,942913724,533221283,390414269
02/03/2011,1246908058,1282060725,2249109256,1169598757,1820581964,1029467650,1028788126,938424603,533823724,388193299
02/04/2011,1254513695,1280873930,2249999349,1174840017,1822319069,1031339979,1033564049,940321846,538029048,390920995
02/07/2011,1258663042,1287002505,2255855426,1173230699,1829305479,1033482885,1035868644,946150992,542650821,393766948
02/08/2011,1263093111,1291861229,2268272845,1179820597,1839461631,1041699997,1041303760,950621474,546852309,396279928
02/09/2011,1266440813,1299851587,2272463655,1188425475,1846481462,1044927909,1047146877,954397465,549355384,399968413
02/10/2011,1264628294,1299033857,2267956666,1188745210,1844130517,1037808621,1044377252,947930021,548811432,400585098
02/11/2011,1249663896,1300240201,2268223502,1188363770,1843177990,1044081116,1052499437,956992621,554602931,401062139
02/14/2011,1251679251,1305687355,2275100923,1197053399,1848199897,1049431990,1061705673,966093066,558252257,403953049
02/15/2011,1252791294,1306915911,2286956826,1199299255,1853181597,1051941804,1066905524,972190062,563396519,403409812
02/16/2011,1250064605,1300968116,2275866286,1199235197,1846601693,1045309974,1057265273,970697575,557909282,402517536
02/17/2011,1255032123,1310282747,2289573289,1206697844,1855739911,1051937958,1066134855,980020448,563891081,405611140
02/18/2011,1256643238,1314383379,2294285942,1211975742,1868316800,1053232031,1076837959,984134298,567902933,408633250
02/22/2011,1260700314,1315935006,2293761504,1215144583,1870221419,1056798811,1073308831,988269817,566818105,408696586
02/23/2011,1237850843,1297718882,2262759109,1184008654,1830579834,1035482176,1045966583,964168369,549153956,398630922
02/24/2011,1221018278,1289005201,2256562696,1173552283,1817408447,1029323288,1034144653,954283531,541556404,391854773
02/25/2011,1219097370,1288258492,2254491273,1175550999,1817012283,1032437041,1034719133,956504447,543488847,393473871
02/28/2011,1233261482,1297332516,2272380456,1191657020,1831274686,1046554866,1051214175,970084170,554761917,399689870
03/01/2011,1405097701,1336848419,1566132496,945238370,2369363756,1474019936,787878839,792617760,638721223,550830183
03/02/2011,1386006140,1321149596,1545011486,932676145,2331619243,1452523759,773298810,781727299,626060566,538945177
03/03/2011,1388903136,1322720086,1545887660,937514180,2342353514,1462265652,778643050,784429742,629313328,543265074
03/04/2011,1406629778,1342748679,1569048466,956222507,2381287285,1487468572,794024936,802398911,643981335,553508716
03/07/2011,1398603836,1333313916,1560916226,950685473,2362440413,1482566721,791461201,798254965,637874484,552734372
03/08/2011,1388359611,1322751835,1549631252,940354033,2342240231,1466547984,778439537,789004826,628684654,545709923
03/09/2011,1398574239,1334432332,1561470680,946274978,2356395114,1478968308,784439666,793289197,631511829,550689714
03/10/2011,1400751446,1333989002,1560272219,943288450,2351461913,1473496282,779303361,790646816,630227120,547626354
03/11/2011,1385990167,1314287901,1537667485,922999238,2296833061,1444758020,761978490,772721145,615270918,535913324
03/14/2011,1390164581,1321764748,1545983876,929922022,2312905332,1454665084,769122239,779925171,621550242,539149817
03/15/2011,1380524830,1312193782,1539525679,925894596,2304170699,1452266510,763243791,774808594,617377252,534419320
03/16/2011,1363491342,1297028340,1521167330,914128872,2275300028,1444802777,759917832,767459158,609345449,531375096
03/17/2011,1340234992,1277660840,1496799380,899804661,2213682675,1420658659,749183986,753602049,600211174,525031682
03/18/2011,1351244585,1288474524,1509274982,906539138,2249238144,1437140164,757306179,764960377,606505814,531121689
03/21/2011,1357751384,1295272476,1518188808,911101455,2249890727,1444773990,756232750,766888621,608908648,530861469
03/22/2011,1372389629,1314205137,1540122181,926465450,2297047151,1466184165,771571547,782240230,623821793,543652555
03/23/2011,1372896237,1310710650,1538313433,923079612,2289418196,1459503249,766007072,778730804,620325317,539898539
03/24/2011,1378554161,1316941410,1544315750,927071709,2294953343,1464025195,773650482,783556746,623256204,543643618
03/25/2011,1388238384,1327349408,1557687675,934556658,2316943602,1485261228,783337197,793884158,632309546,549641767
03/28/2011,1387527024,1330078353,1561897764,936654374,2333599267,1494239274,788261657,797199638,638660264,553914523
03/29/2011,1384474883,1326660149,1558529432,935299947,2328992929,1486171939,784185933,792776213,631806312,552866485
03/30/2011,1390996540,1334908609,1565753356,942731642,2346638741,1503798431,790734951,799179491,640783976,560325389
03/31/2011,1402418794,1345269181,1575446476,949008781,2365595910,1514041120,796839396,806971175,645873726,565716246
04/01/2011,1766390281,1245239053,1839039352,1287687388,1943370853,1397806465,665942610,816157076,617581540,365125377
04/04/2011,1771893389,1255093063,1842948025,1307504271,1942452794,1409990730,670740630,818646456,620981877,366537055
04/05/2011,1775649255,1260039711,1846842919,1308424075,1938327869,1413348981,669183894,818996166,621635209,367024031
04/06/2011,1772968056,1259039738,1850883886,1308516804,1936718695,1414031860,672465223,822016077,623699581,369834690
04/07/2011,1785728220,1262410007,1852719621,1306855604,1932250921,1413625805,673178585,818794032,618917002,368991916
04/08/2011,1781714134,1257324461,1848636723,1305660594,1933172916,1410705591,672243848,818464003,617528475,368952169
04/11/2011,1774433480,1252821108,1845029103,1300063840,1927734532,1404348953,667587346,815033968,616112878,365981421
04/12/2011,1771367371,1251126736,1843243294,1299105273,1910555656,1398764512,663711193,811510731,607444264,363886741
04/13/2011,1770414700,1244949264,1830445286,1287259242,1884839365,1380173677,655547217,800805607,597150984,359338524
04/14/2011,1769480718,1244172193,1831973037,1291356282,1891371872,1384753185,659184358,803469084,601628164,362701767
04/15/2011,1772006496,1251725930,1829287704,1291755999,1889750007,1388382262,660014239,806315999,604125132,363488788
04/18/2011,1785814052,1258837467,1839186859,1295763392,1884061950,1400421500,665230664,812035513,609156637,366821352
04/19/2011,1771124334,1248108878,1816517524,1281643341,1870620047,1383501334,656494832,799522847,598844389,361407480
04/20/2011,1772369863,1257221197,1823067020,1287083115,1890033934,1392136281,661013670,802746312,604517678,364434087
04/21/2011,1792492948,1274483695,1848078805,1306003161,1929802391,1416008575,675765533,816899882,618613418,371959877
04/25/2011,1792873364,1277270713,1857473694,1309109306,1950750532,1423361153,681385916,817670805,625061674,376104047
04/26/2011,1792200856,1273774246,1852243053,1309502516,1951694186,1419843599,679411464,816498191,623238309,376019453
04/27/2011,1811696513,1282310187,1875342690,1319317618,1972777571,1435416118,684330544,822981669,625507700,378068932
04/28/2011,1822267208,1290059056,1888117796,1335496066,1982034782,1444904166,687664284,826322139,631295545,379217937
04/29/2011,1828342285,1296437815,1902342482,1338020646,1977189117,1449543699,688457447,823243616,633573377,379032977
05/02/2011,1753963582,2047815591,1972503161,1196775240,1903288386,552204288,1107077139,822753957,635155056,347268541
05/03/2011,1754197806,2048977652,1966682676,1195487444,1901414939,549558736,1100662365,818624022,629213274,341531526
05/04/2011,1756656828,2043788510,1965857664,1186647380,1883112538,545038822,1090381083,804064820,618856467,336981668
05/05/2011,1751654978,2038760465,1961832408,1166510682,1866668375,540182137,1080250060,792427442,612736544,333046821
05/06/2011,1740965878,2023981882,1948981706,1156587855,1840549609,536433204,1073860831,788652776,607629452,330576655
05/09/2011,1748249187,2032204852,1955143304,1162810313,1849106265,539160119,1078697767,793341521,609973084,332085703
05/10/2011,1756821259,2041141247,1960475269,1173453853,1860195590,543667227,1087437350,802292951,616946133,338373551
05/11/2011,1772436978,2052836524,1974176775,1185227821,1874823421,550053639,1096724146,810759571,625512226,344064669
05/12/2011,1763646326,2043659277,1962893700,1162208421,1841368153,542115481,1084547775,798763653,614358158,337127526
05/13/2011,1772553022,2056408988,1976683189,1171970670,1849953394,546185611,1091593216,801331903,615862295,339306531
05/16/2011,1763327272,2040111867,1962246901,1159826161,1838014408,540540578,1082803124,794552249,609843818,335838671
05/17/2011,1756189589,2021629354,1950161803,1146721627,1822262393,534329943,1074273165,786267771,600737057,329601704
05/18/2011,1749672557,2022178431,1948020694,1143425818,1820333782,532397338,1069077623,782357657,600414813,326689220
05/19/2011,1758527945,2031826335,1966404206,1154375682,1841145252,541498615,1086147386,795566831,610883673,334043043
05/20/2011,1762412579,2036469221,1971795512,1157926493,1845879748,543678502,1091043330,794922204,612168407,334116270
05/23/2011,1754435359,2021870857,1957791284,1154571842,1830902184,540047942,1083104970,789534509,607328448,330520396
05/24/2011,1736361718,1998028102,1938783857,1136445384,1809588252,530587694,1065691328,779918064,597593875,325560406
05/25/2011,1733652493,1995099806,1931109416,1138183530,1811789154,528782808,1064664572,778726592,596537845,326724977
05/26/2011,1735090945,1999919440,1935818586,1145568926,1824292459,534281195,1073562153,785441806,601740027,331162039
05/27/2011,1740457389,2005837623,1940153632,1151285709,1835765981,538680956,1080055373,791621602,608455119,335573995
05/31/2011,1741748871,2014771136,1945953145,1156192361,1844247517,541458803,1085383837,796131469,611737080,337693819
06/01/2011,1630231035,2136336696,1501787029,1497800387,1227810065,1304685988,966832594,833953714,709433701,333815080
06/02/2011,1599510607,2104439242,1468222973,1463722447,1203016614,1269673821,941822769,815342562,692977745,325216774
06/03/2011,1599900923,2095938940,1467806888,1456896237,1201210359,1269816983,940301045,812298535,694732580,323942895
06/06/2011,1580246488,2073963565,1450207150,1442618391,1190273260,1251457344,929751962,803210372,687475303,318639690
06/07/2011,1563771139,2061942661,1440804313,1434388971,1175053233,1237640007,917335660,790778929,674068658,312949058
06/08/2011,1562497724,2057011966,1440079521,1432599907,1174449344,1240485193,916087331,793494720,676845016,313517690
06/09/2011,1553558004,2048771262,1435567111,1425543718,1175002471,1232808757,910897952,790593004,671980883,308498925
06/10/2011,1559879515,2057019868,1446509915,1433554528,1183000948,1240055911,918327020,795663858,679522501,312183652
06/13/2011,1538191191,2032741250,1423501517,1413800036,1168072165,1216397081,903506812,783339480,667000120,307120924
06/14/2011,1534278833,2036735102,1422626725,1416804586,1162214008,1215157293,899069570,782221761,662472617,307712033
06/15/2011,1551314214,2059020674,1442892208,1435397801,1179100979,1234044716,916167030,796053972,676610864,315443261
06/16/2011,1530749180,2029361056,1420496965,1411365458,1155962992,1213115850,897912450,781471907,662406187,309275412
06/17/2011,1531386084,2034442743,1418504160,1412708384,1157124759,1210621717,899065414,784294845,660998225,308879495
06/20/2011,1529262968,2036898997,1421806821,1420281084,1159446458,1214085331,898483622,785766125,662056163,310473151
06/21/2011,1536662535,2046153247,1432292707,1432714709,1167799034,1219786416,903925256,791506636,667317019,315838857
06/22/2011,1556335215,2068365989,1451812955,1448312003,1186310715,1243337062,921564923,807142869,680451474,323949483
06/23/2011,1546616651,2059134611,1443444265,1435170693,1179020035,1234214689,915267345,802242339,676696720,321125674
06/24/2011,1543126106,2059977322,1444732595,1435550458,1171937405,1237146384,912974207,805238253,674829347,324431993
06/27/2011,1527297463,2039668500,1436040735,1415136062,1155182017,1217901021,898028779,797444926,663644372,321611015
06/28/2011,1537177644,2061110283,1448880212,1426307372,1166774559,1227947759,907749644,802728717,669850604,325350163
06/29/2011,1556264222,2083891645,1466804672,1447523974,1186931010,1247072544,924127167,815764540,684859340,332842641
06/30/2011,1573699249,2088378868,1475478301,1453737678,1197568270,1253417833,930439216,820593064,690221752,333039456
07/01/2011,1446768692,1291604308,1147072724,1269411189,2182679681,938483950,1011179819,1371046859,889624487,688527974
07/05/2011,1469126695,1313809033,1160178610,1288934183,2207895790,949485385,1023901441,1393910408,903664057,683643915
07/06/2011,1468924037,1320206192,1158988987,1289757630,2206411116,948999104,1025462220,1395675113,905180329,685171419
07/07/2011,1469355848,1326689271,1162976905,1295374624,2211330048,951827442,1032026704,1396390892,901977442,686792638
07/08/2011,1488613566,1343379785,1179375018,1306938712,2232867466,961614391,1044125474,1409446786,909960312,688498265
07/11/2011,1478088491,1338061852,1172630048,1300440053,2220522913,957692271,1037465074,1400707244,903440367,684791650
07/12/2011,1447132227,1312627517,1152930121,1280684998,2187378369,943189404,1019783580,1376378136,882563391,672882081
