date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/19/2013,617545821,1034450324,1187456613,1051301042,2685372699,1161450153,1797550176,2539884245,1340828938,897707984
08/20/2013,614043595,1025598017,1177588786,1045801682,2675890104,1153618421,1787489284,2537444219,1329317390,893686877
08/21/2013,619865082,1031769777,1185791930,1051534917,2684533251,1161619034,1790231328,2539228431,1339306518,902093622
08/22/2013,618139206,1025757761,1177013968,1042665555,2667745264,1152304180,1780779079,2525741770,1333680563,900517614
08/23/2013,627371542,1036256382,1186959133,1053594753,2683456138,1166188681,1792806607,2536925079,1350431800,913582189
08/26/2013,627494517,1041277986,1192993982,1056525053,2692161984,1169537030,1796269816,2540501797,1376427000,917371235
08/27/2013,629735924,1037195318,1187087115,1054071401,2686333380,1165304985,1791364840,2534641382,1370304759,914765915
08/28/2013,616796439,1021474136,1168919165,1036375924,2657992338,1146049442,1766358493,2495001027,1344336140,898492610
08/29/2013,618913100,1022558784,1171710883,1036455230,2668790234,1149978110,1774263630,2500286129,1347702289,903671503
08/30/2013,623122909,1026352571,1177374215,1039744714,2662872294,1153293463,1775416040,2509242169,1357733137,909559823
09/03/2013,616706826,1016388616,1168088115,1029890142,2636091025,1145790297,1768148688,2498146405,1354226985,907164155
09/04/2013,623109830,1021332063,1166642806,1034253423,2644691665,1150565682,1774888077,2507270262,1348128722,918444205
09/05/2013,631267277,1030443238,1180808878,1042881050,2661592031,1159831624,1790219000,2527234939,1352752642,925073074
09/06/2013,635227346,1033213946,1181320451,1043904979,2661292260,1162351533,1792932896,2522019728,1358276529,928592024
09/09/2013,634057507,1033071049,1182284151,1046076488,2657631605,1161585810,1793462044,2527441291,1357886684,930321250
09/10/2013,643733784,1044802571,1192761612,1055270677,2683085031,1177728250,1814245458,2554115510,1376534966,939827467
09/11/2013,646303829,1050951077,1201864426,1065508208,2698512411,1186384235,1825134987,2555389474,1390595357,953160427
09/12/2013,652171999,1060404768,1205652868,1069277275,2715647684,1186916441,1832724988,2543148795,1398311723,953919707
09/13/2013,649821724,1055065125,1199123699,1065974164,2706093607,1182079819,1828374941,2544549307,1398813966,948142688
09/16/2013,652883355,1062312392,1208203626,1067764668,2723025884,1186692350,1831423268,2541191202,1403017241,950239842
09/17/2013,656303368,1065594133,1215340492,1074766612,2742754734,1193239319,1840405572,2539062596,1406555236,948655353
09/18/2013,660483890,1071412084,1219708036,1079382624,2751011364,1198759995,1850161873,2549177845,1415374776,958308987
09/19/2013,667314404,1085262195,1234834290,1092734960,2785372108,1216925208,1870606257,2584740027,1430367779,967846386
09/20/2013,667706109,1083995934,1231107943,1093847720,2781569954,1217622201,1869661619,2587061832,1432314619,969341377
09/23/2013,662462861,1076698581,1220937259,1084745439,2760322849,1207792357,1858779769,2568975802,1418283826,970479796
09/24/2013,657987972,1071160579,1212661653,1081206691,2752955652,1204717600,1852258208,2575284631,1412065101,962847460
09/25/2013,659748653,1068334251,1211197569,1082537440,2748772027,1206345552,1846323461,2568349356,1408305504,964890475
09/26/2013,658556679,1063860949,1206993466,1078366307,2736288200,1201719623,1841027062,2550123488,1407018499,966362308
09/27/2013,664165604,1069548484,1213537233,1084683984,2734968659,1208617855,1846856279,2566664529,1413713085,976719957
09/30/2013,663622253,1065936623,1205211142,1079877693,2721000768,1203005370,1836358929,2549149772,1416327984,971292659
10/01/2013,654677515,1059596181,1198574150,1075048213,2703873948,1200058319,1819809572,2532368940,1411299252,966963267
10/02/2013,662463814,1068684696,1207014956,1083695797,2715119950,1211126417,1832397267,2560546911,1430477355,982463399
10/03/2013,662175335,1068872504,1203087710,1079294264,2710807486,1208001106,1832122528,2556634763,1432038502,981554887
10/04/2013,655916102,1059736630,1195718838,1069150227,2685457421,1197864827,1811006644,2531937679,1419461771,969735649
10/07/2013,661654501,1065424106,1205152948,1074767223,2703621077,1204745727,1824651245,2544199159,1430801756,981167198
10/08/2013,653501933,1056831042,1195843125,1064476362,2680713016,1193864287,1808679006,2533168259,1414038515,965647858
10/09/2013,641456005,1042276026,1178294108,1052261860,2657580641,1179024636,1786285522,2502995997,1395061146,941242276
10/10/2013,636655931,1038391395,1176468711,1049925321,2657072664,1180598139,1780403724,2518386481,1393839271,931323247
10/11/2013,653167679,1058321059,1201816306,1070032085,2713377821,1206066939,1817018869,2559059228,1421971284,956305939
10/14/2013,655884159,1062047152,1212185353,1078250250,2721832010,1215036316,1832527348,2577441045,1432883607,965728973
10/15/2013,660732632,1068930335,1215326723,1077813013,2735430952,1219167554,1839843021,2587842111,1441402000,971066684
10/16/2013,654258273,1059519619,1205407936,1065709230,2714384197,1210371596,1827295303,2575025254,1434844376,965429598
10/17/2013,663073110,1075099783,1218743350,1075613445,2750251592,1223268601,1844833680,2605958475,1452089128,981127894
10/18/2013,667084816,1084183871,1233521830,1083086383,2756301853,1230847623,1859210301,2624691273,1462614065,985046662
10/21/2013,673713335,1090667322,1242545772,1084914564,2763690369,1242334412,1863964924,2668743378,1470807821,1000416398
10/22/2013,673071454,1086249590,1244583013,1083429386,2757397589,1245607780,1864568187,2676156670,1465654946,1000769635
10/23/2013,676564116,1098215652,1255102636,1086764224,2778936030,1255593755,1882637086,2689786399,1466603239,1000213011
10/24/2013,670694245,1096434027,1248641243,1083969237,2770865685,1247590559,1872519574,2697548592,1448226300,987674716
10/25/2013,674406825,1102056966,1248572687,1087836204,2784879289,1251009390,1882016906,2709164289,1451138546,999878865
10/28/2013,674749259,1107939660,1249889402,1093172926,2789227050,1255248004,1887387197,2706905855,1469104188,1012203844
10/29/2013,673227657,1108159852,1251874702,1088802083,2804003784,1254741760,1890606312,2719146470,1468453582,1007152599
10/30/2013,673878840,1116504330,1258378509,1096306156,2825063653,1260197703,1902862080,2706307386,1474216737,1014549800
10/31/2013,666288511,1108931677,1247950118,1087985563,2809136905,1249028889,1890496759,2704432622,1462422963,1002947227
11/01/2013,667047177,1101905195,1243950010,1086877313,2802702670,1245788735,1888164089,2689521980,1456440523,999153766
11/04/2013,664987339,1103102534,1242150860,1088411248,2817307313,1247476902,1889976243,2695492943,1462689259,997968461
11/05/2013,670069951,1111349914,1247436942,1094745590,2833009352,1252602013,1892371251,2703267078,1476492552,1006462508
11/06/2013,670039352,1107549772,1239544243,1090064510,2828406401,1247926060,1888901047,2691509945,1472929185,1008330687
11/07/2013,666285637,1112227278,1243647161,1097591686,2836102174,1249967073,1897397337,2693350642,1480884398,998583138
11/08/2013,653503531,1095376557,1226360120,1081823749,2804034816,1231758728,1869789209,2651445838,1459129912,972678053
11/11/2013,664028540,1111715745,1242138939,1096878450,2832462174,1247806197,1893859341,2680729636,1476377480,990477997
11/12/2013,665872335,1112208967,1241347163,1099701743,2840664413,1249820255,1895340761,2675324507,1477584154,998846612
11/13/2013,666354654,1108399841,1241269958,1099375046,2839389183,1251041639,1893838859,2679938857,1471394087,992886474
11/14/2013,672440536,1118052942,1248771348,1108253030,2855261687,1263062972,1909074844,2699834613,1490653753,1006895498
11/15/2013,675329564,1121280212,1256731350,1114674818,2854798456,1267275873,1914346488,2714888296,1491759218,1014660476
11/18/2013,678604106,1125732546,1261846000,1118581786,2871145895,1271707636,1926728202,2721350670,1495816353,1019381936
11/19/2013,674659134,1117878421,1254999741,1114354233,2867975615,1265125538,1919340025,2704353739,1481139265,1003918670
11/20/2013,669904300,1114932727,1250023405,1110121824,2859141528,1258180056,1919428499,2702535537,1462382061,993889467
11/21/2013,667726010,1106319312,1243764447,1104662773,2845346976,1254376549,1910417163,2694838134,1472955781,993594794
11/22/2013,675652153,1112356351,1258163830,1113505556,2856365616,1268594405,1925560485,2715344300,1489688348,1010056026
11/25/2013,680045652,1116693628,1258252843,1114918327,2863415617,1274932138,1944730008,2728997354,1500765466,1013447692
11/26/2013,679222128,1112790749,1253033228,1112017948,2859160700,1272053133,1944338561,2736616302,1496791240,1012102775
11/27/2013,682770305,1114043963,1254825076,1113622186,2851782538,1273815895,1947453704,2743787486,1495211898,1020765992
11/29/2013,684664236,1114630180,1259229036,1116493076,2854925914,1277295541,1950932077,2762599128,1493274628,1024788414
12/02/2013,685236917,1110673627,1254737968,1115729596,2841204459,1276004723,1945718940,2763585455,1492249495,1029890827
12/03/2013,682378281,1105595284,1251556205,1114062044,2830534819,1273618684,1941780435,2743842987,1491517251,1027261477
12/04/2013,678671828,1103206447,1247785619,1112500430,2823974615,1270868176,1934361242,2749558664,1485167638,1021726671
12/05/2013,678142815,1097492147,1242717355,1108787053,2816831094,1269041001,1931371468,2745035549,1488088795,1022080876
12/06/2013,677921005,1092877492,1236798443,1108252813,2810682285,1267149637,1923174147,2739311400,1478585861,1021686246
12/09/2013,682578188,1098265092,1252465836,1121767940,2844065324,1281568974,1943953073,2757856928,1487841715,1025270546
12/10/2013,680813048,1099171059,1255064087,1120513839,2842373460,1281537893,1945663922,2768290792,1492759009,1025168685
12/11/2013,677497126,1094635429,1250841444,1116967501,2832709276,1277096410,1938817453,2756166748,1482761506,1025398485
12/12/2013,666020140,1081286269,1235604566,1104197149,2804536304,1261754492,1917235348,2731231361,1463467636,1014536607
12/13/2013,666663615,1080844184,1227821956,1100234672,2797333486,1259103247,1900555026,2716564809,1459023185,1014660292
12/16/2013,668486769,1082204852,1230280863,1101133095,2796113833,1259420606,1900333324,2715932308,1456092237,1018593273
12/17/2013,670146209,1088814893,1238312709,1107925779,2822200661,1268088250,1908961865,2729791114,1461667624,1026084787
12/18/2013,668633798,1087903131,1235378067,1103654791,2819190574,1267684120,1902736801,2714151111,1456355731,1029688962
12/19/2013,678180539,1102541367,1255701438,1121640356,2865565726,1286282015,1937225638,2747799885,1473038362,1043995713
12/20/2013,675181157,1098822132,1254134511,1118775174,2860962734,1284039387,1946134246,2744754041,1469394692,1044756178
12/23/2013,680832272,1107539522,1262895581,1130184648,2866164453,1292064752,1952560065,2763954478,1487961967,1056073567
12/24/2013,684732999,1114094012,1270666812,1135631820,2877059641,1297081007,1959299723,2793107003,1488478743,1064336913
12/26/2013,688349822,1118140444,1278219030,1139128281,2886535661,1302291073,1968509685,2797693293,1495396258,1065094368
12/27/2013,690491690,1124681211,1283704403,1141890467,2910167948,1305991944,1980312295,2799172707,1502112762,1070813431
12/30/2013,689178306,1124874959,1284668116,1141804958,2913922665,1306194570,1980498137,2798186406,1501129428,1065537818
12/31/2013,690743908,1124476285,1287175045,1144483105,2916941307,1307676971,1984634862,2793824722,1500581260,1063444979
01/02/2014,693845043,1127764493,1290718076,1146717038,2899674757,1312644359,1985967917,2806357371,1503773001,1069612178
01/03/2014,687588362,1116678167,1277923020,1134559311,2875412740,1299471141,1970589187,2778852079,1490283115,1056877703
01/06/2014,689392741,1118394107,1275764616,1135598428,2875369417,1300746349,1970303461,2763740256,1487427906,1056384397
01/07/2014,685416489,1112593245,1270456896,1129801101,2867274011,1294018358,1963111377,2760513883,1474147317,1049650862
01/08/2014,690408232,1118317028,1277589240,1141653312,2891555826,1305330353,1979938627,2779828281,1488579652,1058161490
01/09/2014,690061612,1116701578,1273575325,1139868085,2884195617,1307449595,1983114613,2774978138,1486037411,1065816747
01/10/2014,690060227,1116247793,1268143778,1141021698,2884763498,1308577477,1985977735,2766417546,1489263703,1063726804
01/13/2014,694254910,1120772397,1274701874,1148486739,2893622037,1317620429,1990754422,2772268331,1493988949,1065644420
01/14/2014,685984382,1108552265,1254106671,1144811243,2856176456,1297223322,1961968822,2750157168,1463972375,1049211961
01/15/2014,696304211,1119498946,1267354105,1152705834,2882190635,1313863476,1982133959,2789672907,1487539334,1070570718
01/16/2014,695782562,1124709835,1274349650,1156994729,2888931439,1318984382,1983350373,2808827667,1498370663,1074266756
01/17/2014,696084843,1126774241,1275288526,1156263571,2889344609,1314978244,1980246380,2813383549,1504660437,1072458035
01/21/2014,693704977,1120771642,1270065500,1152039127,2879351239,1311413000,1977326569,2792158737,1494573403,1075903709
01/22/2014,695751996,1119540639,1276551554,1154499078,2879868461,1314677486,1983716591,2810941949,1497169529,1086854411
01/23/2014,699522929,1117928168,1276381412,1155045059,2879136533,1315897157,1989770008,2814331999,1503868595,1091319915
01/24/2014,691173816,1105418794,1265193807,1148240898,2852327867,1304559584,1974549930,2804549836,1495429639,1084219890
01/27/2014,672053257,1080811510,1239345169,1127512810,2785447938,1272760139,1930060674,2750662144,1475077035,1056641830
01/28/2014,665676582,1074695238,1233873790,1126197769,2769140773,1265510428,1917697571,2738698996,1459323037,1041819484
01/29/2014,672643471,1078593576,1239710745,1133539797,2792507947,1280232896,1929086125,2722568026,1475122646,1059171502
01/30/2014,665471212,1066659965,1232341529,1121517819,2764735347,1265527002,1908359746,2689488596,1464907214,1041701215
01/31/2014,675365337,1081367638,1247361755,1137411629,2781458136,1282800048,1932424903,2712768190,1475517393,1066667625
02/03/2014,670493304,1076979601,1240626914,1132602212,2754747831,1277899240,1912467046,2716593755,1475896027,1039586234
02/04/2014,651028518,1036617828,1207838166,1104409581,2696483314,1243678640,1869859558,2656266576,1434308157,1013573128
02/05/2014,655989922,1046235293,1218288704,1113551494,2707624656,1250473135,1881135852,2683086886,1443826621,1020551347
02/06/2014,651763358,1045440187,1216979971,1110843961,2699786221,1244708946,1878463559,2679346593,1436653432,1016427024
02/07/2014,661442700,1063081202,1233687306,1126180453,2723209256,1260869056,1910557808,2697019674,1455040282,1030833408
02/10/2014,671028144,1079562055,1244262634,1141899368,2760758337,1278324129,1933868959,2729942086,1477251501,1048645975
02/11/2014,671415101,1077725869,1248861273,1141668976,2762699918,1279373983,1940240877,2748000269,1480833762,1051857460
