date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/31/2010,291589494,263100207,396587251,865386724,981430180,1308239284,1200361980,1238779525,1974615436,3349886011
09/01/2010,277718212,263512446,511251061,732223471,962046886,1104510608,1296535934,1453846156,1749337908,3517062077
09/02/2010,287407459,273123586,532397796,756099657,993567550,1141750596,1333480193,1496341289,1801047009,3614140204
09/03/2010,291875925,277342274,538386704,763554091,1004733840,1155036049,1347552094,1509821020,1818912339,3639830064
09/07/2010,295290782,281987166,548594390,774385709,1020683223,1173489967,1363950630,1532570301,1838823084,3681944445
09/08/2010,289268073,275099059,536551612,766261428,1010693708,1150979541,1345871114,1513395800,1820050236,3649720296
09/09/2010,291593990,278236024,541246160,773416133,1013771842,1158617222,1353068675,1523052696,1827633636,3675702834
09/10/2010,294706308,278981987,543702060,778297294,1018728898,1165045993,1362426436,1529979501,1836814797,3682332595
09/13/2010,295490232,279611849,544753049,781997476,1025043306,1167447653,1369259159,1534076758,1844722453,3704173047
09/14/2010,301629822,287972737,557126208,794259442,1044780794,1194583161,1382991753,1554140012,1860661385,3727714495
09/15/2010,299262045,286839582,553668995,794601384,1046670073,1190267014,1383067457,1552756843,1862756836,3728543449
09/16/2010,299221932,288328159,553638312,799081013,1050422004,1194419378,1388655892,1560874774,1869140616,3740685170
09/17/2010,299467993,287714191,551326074,793926906,1048916531,1191031880,1388672128,1558936923,1866758296,3745523216
09/20/2010,299154058,288885167,550909057,795232478,1061011609,1193401034,1389525329,1556003767,1867820737,3750580416
09/21/2010,305629814,296543550,563302392,810329708,1073834038,1212911025,1410134710,1581091912,1896017645,3806373437
09/22/2010,302908927,294410630,560608138,806017666,1067150923,1205986394,1408073286,1575526495,1892054763,3802824475
09/23/2010,298820039,290536371,553168117,800972574,1063346200,1189173808,1399729793,1566378984,1883730654,3801087233
09/24/2010,294946334,287761143,547529947,793211289,1057363970,1176398925,1389691769,1554578020,1871244687,3774213531
09/27/2010,303121251,297430232,564333507,815027388,1082688391,1206031597,1415077515,1590293372,1907108044,3844218264
09/28/2010,302865419,297317929,559473968,808465920,1075770637,1200550720,1413773412,1582827415,1893518992,3825990486
09/29/2010,306022518,300403936,563564518,815079404,1081503367,1208056539,1422255535,1593013317,1905927361,3837100637
09/30/2010,307452622,300870276,561732572,814951488,1078465596,1203204521,1418345870,1590987681,1900010907,3833607567
10/01/2010,298116457,303572726,595402039,904911958,1153560271,1142315472,1321541749,1521935287,2186257875,3530399270
10/04/2010,304241980,304499487,599931342,909452963,1158897741,1152212813,1327693985,1524328423,2188173665,3542744992
10/05/2010,299961230,300480428,595757955,895634846,1144909835,1142274847,1311715839,1510871103,2172701638,3517618042
10/06/2010,307170553,308294050,610607628,915197882,1168044366,1168810037,1339114489,1536994916,2211221240,3597655510
10/07/2010,305973647,306755976,607681227,918023969,1165918892,1163857786,1334385445,1534584111,2211193788,3595091669
10/08/2010,307915077,306040021,606085054,920586346,1166734614,1161710956,1332073876,1530808085,2207144099,3583217167
10/11/2010,310354517,309358530,613194803,927283638,1174383106,1168742320,1341129986,1539815536,2222942981,3611767745
10/12/2010,310446301,309580928,613740314,926378006,1174544696,1168437552,1343179207,1540312130,2225861946,3611900855
10/13/2010,313997759,311058868,620563643,932577626,1181069553,1173998565,1344166278,1547301194,2227625066,3623135051
10/14/2010,316230632,313543418,622013876,938974537,1194969750,1180029371,1356877917,1559899353,2242519321,3651506093
10/15/2010,310180878,312068415,613782380,934721771,1192646795,1169238820,1355309902,1551627724,2233717586,3652082654
10/18/2010,307202082,311373311,607186784,926300266,1198898000,1166099194,1358799036,1547614060,2243936655,3679618684
10/19/2010,315424606,313610491,614444422,928362542,1204221451,1180450443,1361300720,1559588385,2256688578,3705521788
10/20/2010,307233982,307599435,598440815,913662352,1180827533,1163789124,1338451483,1536687881,2226592761,3638331892
10/21/2010,310416213,311106097,604446310,923121512,1194608350,1176452960,1358384954,1551334579,2248267274,3672483672
10/22/2010,307981796,309244702,600986360,921724843,1197864759,1176513264,1360059153,1547970072,2255411813,3685002545
10/25/2010,312831616,311710694,604388419,923636031,1202157422,1180848091,1364087665,1551599409,2262493998,3689407971
10/26/2010,316483124,313820949,604674805,926640520,1203271546,1182499793,1373178496,1553610760,2270407841,3700660732
10/27/2010,315602361,312703933,606577510,927013619,1210007958,1180996096,1372683373,1557063903,2272039584,3694514808
10/28/2010,312776849,313851877,608723972,924402642,1213066084,1180514387,1368823882,1555853841,2263095942,3674283191
10/29/2010,311659811,313248328,606424851,927853447,1215856454,1184299738,1370757682,1558161328,2265958288,3670857882
11/01/2010,299729102,314772562,573714660,809881159,1047996226,1662599604,1198277355,1549157873,2145367655,3831833341
11/02/2010,297325283,312054463,572748395,810795514,1049209061,1660315401,1195160129,1549860350,2148634589,3835715386
11/03/2010,300009382,316848970,577215115,815097019,1056010798,1679773642,1204644847,1562112489,2167054378,3872638635
11/04/2010,300803087,318976316,583005947,818072821,1066067560,1681385066,1207659848,1569128259,2173766937,3881640609
11/05/2010,308480191,327427265,600799544,831618767,1091087073,1709034260,1225634176,1607948519,2212085496,3948214481
11/08/2010,313972406,330021723,605681532,834085666,1101126693,1716874897,1220942017,1617301614,2218009244,3960531337
