date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/20/2007,495675712,1145839843,1473093778,1562748678,1894688344,1873524397,2034033858,1883042421,1107413802,1021239498
11/21/2007,491809998,1144613397,1480002418,1562314208,1897071003,1881301196,2047988765,1882388899,1110757572,1022502673
11/23/2007,482585247,1124393946,1463158839,1532599947,1864097440,1856944073,2020738872,1857620410,1091195857,998996173
11/26/2007,490579770,1144419030,1483459128,1557523918,1892804819,1881540253,2047014460,1892482771,1112961469,1022585939
11/27/2007,479172962,1117969397,1459927431,1521702400,1848488452,1856722577,2003521377,1860119467,1082703772,996026315
11/28/2007,486063660,1133425429,1477825707,1538918388,1879922589,1883976923,2028600050,1887097208,1098156685,1008779914
11/29/2007,502621952,1171868268,1516454033,1586891215,1937224461,1930386666,2079284705,1939060004,1138505653,1044332164
11/30/2007,502569211,1171499588,1521002466,1589009685,1936344242,1926971284,2075666211,1939867402,1135761552,1040055794
12/03/2007,567597642,1155132410,2021131106,1282255484,2193688571,2118268198,2566590159,2148060342,1182445145,987612940
12/04/2007,556007633,1149243045,2004478051,1271898027,2174934507,2109707656,2552228653,2134550354,1183770174,986659861
12/05/2007,545731014,1142037559,1994555635,1264592254,2158640547,2103894243,2544386308,2119037571,1178035117,975350416
12/06/2007,553596285,1159009975,2017913022,1281844075,2187826522,2129222393,2585768474,2158993359,1197695745,987543831
12/07/2007,572847438,1177412723,2038653844,1299579825,2219694706,2156373236,2620076071,2204846114,1217409070,1005249914
12/10/2007,570209338,1176045298,2045511406,1301621020,2217386557,2157965531,2607468669,2203354418,1219453073,1003156101
12/11/2007,574654110,1177527344,2061667724,1308923772,2222464298,2171472012,2636313425,2221129257,1233398188,1012101554
12/12/2007,551401052,1141507738,2009726779,1282321585,2190817145,2121529992,2566270228,2159681999,1201941379,980390062
12/13/2007,547463732,1143090633,2010004865,1295606643,2218963469,2132420062,2566352057,2176560097,1205446461,986880742
12/14/2007,548836388,1135690531,2000339244,1300011945,2220948852,2133182860,2580621795,2179387005,1203006911,988753453
12/17/2007,538562023,1118778353,1976039920,1281677649,2189833895,2107232520,2546418142,2146658201,1189784773,974200014
12/18/2007,528305919,1097113212,1941510429,1256137125,2157316605,2083102746,2511975537,2116680330,1163400379,959536155
12/19/2007,535524271,1104368616,1953463407,1266800575,2169702035,2094277449,2524775530,2138961742,1166899882,965909325
12/20/2007,531815246,1106489279,1951149288,1265530803,2165424809,2092109381,2517724299,2134472528,1168496910,970022368
12/21/2007,532755685,1116290213,1975285334,1275207134,2174490681,2103817882,2518461449,2144886733,1170005463,974705554
12/24/2007,540489315,1130732336,2003126599,1291780877,2211865709,2138694446,2554366155,2186291195,1189712356,996581805
12/26/2007,545205373,1137196118,2020664831,1299257662,2226408892,2154377541,2582451605,2203040004,1201419465,1007462181
12/27/2007,548992949,1141031738,2022458443,1297997528,2229974614,2153535024,2580074153,2205431385,1204805235,1010301045
12/28/2007,536745415,1121871314,1991947086,1275705742,2200824187,2126332325,2537873214,2170625942,1187944637,996892154
12/31/2007,531382526,1118987473,1991944629,1274960728,2204671585,2128869887,2540952385,2181800672,1194111591,997951371
01/02/2008,599016827,1193136708,1589684782,1640166289,2405857225,2155412018,2281593572,2169932098,1373657785,704138992
01/03/2008,585720314,1184400479,1568578890,1610044679,2369105322,2117833212,2248253288,2141684034,1353900641,690708710
01/04/2008,577854291,1182649531,1561298466,1608809478,2374055561,2122149255,2244402561,2141282380,1351613091,686066012
01/07/2008,555677504,1146280701,1511195305,1568262106,2308541187,2082928871,2189859237,2092876977,1320223758,670750053
01/08/2008,552081992,1145557790,1513779058,1578393715,2311425830,2090592120,2194581411,2093776079,1320926165,672692643
01/09/2008,535473229,1130512132,1496290370,1545492058,2258113157,2069760588,2146160370,2056414859,1297435555,655318255
01/10/2008,538245342,1136194173,1518484062,1567044197,2282491636,2086741730,2182208166,2083832317,1302464946,661472242
01/11/2008,553326989,1151319632,1524326985,1583438550,2299352875,2099394489,2202342467,2096525962,1317993374,670278885
01/14/2008,553053793,1131291558,1507122527,1560302322,2253962685,2063642805,2166776635,2076918149,1301333941,663475744
01/15/2008,558464410,1143990874,1520817364,1573378456,2296249561,2081199247,2193967369,2089320589,1311144679,668389211
01/16/2008,541371190,1118416363,1482940152,1536344052,2237033040,2041560847,2143331778,2040011055,1275934794,652997769
01/17/2008,547245931,1108921825,1465307769,1535974448,2211247451,2039772307,2132173137,2024907649,1269827468,655174764
01/18/2008,528657633,1077754289,1434907506,1494128787,2146580213,1990813447,2071328532,1956839519,1236796853,632386324
01/22/2008,523874019,1063862639,1429707440,1480602960,2144062834,1975818719,2061021945,1955901417,1231924295,621698209
01/23/2008,526750847,1049998838,1405148214,1463627596,2110713649,1948453327,2058278594,1935282025,1229484758,620596782
01/24/2008,551463008,1062833245,1397242603,1498033362,2146262879,1981951774,2107559823,1979573175,1272142650,644587657
01/25/2008,551441998,1082775651,1414569366,1514870203,2165593174,1987828906,2136720032,2017370371,1276218180,647068049
01/28/2008,539536931,1077135434,1393124379,1485992687,2131020456,1949530595,2107025352,1986384590,1260849471,634637566
01/29/2008,550832501,1092988885,1409280641,1509665307,2166866482,1976949108,2140608285,2029867639,1283971263,650851237
01/30/2008,555853636,1103069013,1420737906,1516492028,2178312176,1978458143,2155974801,2042333602,1306369955,656783396
01/31/2008,546365239,1091645965,1411733321,1508756963,2170455665,1965213002,2145918094,2035463298,1301949934,651402860
02/01/2008,656921805,905483808,1071393083,1204415212,1938806213,1667102586,2253893190,1780663809,981435328,592360703
02/04/2008,679374608,921401624,1090620091,1222465917,1960245542,1671728968,2290607720,1796826091,994699610,603260731
02/05/2008,666812186,906156778,1076201925,1213349864,1933409025,1663941668,2267049277,1780163848,985638406,597536594
02/06/2008,635437181,878471958,1049082802,1178699689,1871268929,1618946787,2202812926,1721174516,962263566,575129426
02/07/2008,623617644,872357233,1035451969,1161858992,1861185493,1615464215,2188517327,1703566860,956217348,565844973
02/08/2008,628798395,885054700,1045733497,1170861003,1880205660,1618410132,2201370300,1717580481,961849126,571668357
02/11/2008,615665191,872817751,1049983037,1172052545,1871715438,1617706487,2193588057,1711405076,965010149,570924859
02/12/2008,612203199,878728503,1058939794,1185416348,1888685608,1621053343,2211369661,1710133848,977702445,572584783
02/13/2008,615729283,887435837,1058559487,1191494866,1899225731,1634998143,2227803328,1724158757,980258171,571388736
02/14/2008,625283735,901285350,1076797938,1211045315,1926593752,1658716351,2259147085,1742319358,997425032,579249250
02/15/2008,613423191,881715770,1064704010,1196622013,1890180502,1636740586,2224367208,1728034880,984161596,575630247
02/19/2008,611120863,882971637,1061829784,1193426052,1891277394,1636570991,2217870821,1733890418,984994625,577696126
02/20/2008,604843444,878043757,1053761003,1185046203,1873936169,1637338511,2224576545,1749717442,984734137,581687501
02/21/2008,613916819,881365876,1061047550,1195608627,1884468424,1646515589,2245426809,1771640518,996136717,589709833
02/22/2008,602561859,863523895,1045961779,1181279740,1864815044,1625640917,2219393934,1750586862,982896510,578185981
02/25/2008,606216645,870130632,1051729719,1185932518,1885456426,1629822378,2229508778,1762667207,988405721,583102224
02/26/2008,611827903,883005707,1061961052,1204712936,1908006225,1652503820,2259491668,1794859967,1002608137,593715266
02/27/2008,614795401,886332362,1059073687,1211997391,1917906845,1664203932,2282778051,1810293234,1013071588,601064692
02/28/2008,620220199,879089081,1059959378,1210141602,1920051464,1654339499,2282527609,1807315790,1014117294,603494942
02/29/2008,605876428,857634605,1049340824,1209631598,1906540223,1639567283,2262020363,1786114444,1004445285,598383242
03/03/2008,856319231,1081826186,1609111331,1389057378,2494775360,1774720692,1719064903,1306552224,1410717476,659015107
03/04/2008,842948120,1072797369,1609571410,1392853969,2493178855,1772766377,1726309654,1307443841,1417700079,660433387
03/05/2008,831620148,1063535468,1602619625,1395850313,2488793166,1774098731,1724782125,1302441121,1408654432,654019672
03/06/2008,826738805,1063508708,1615805900,1403055740,2506626146,1788142747,1731728137,1304602993,1420100484,660998936
03/07/2008,793648472,1032607582,1582803995,1373863535,2465990984,1752048153,1692366404,1282236202,1382912462,642265311
03/10/2008,788659295,1025535481,1571702815,1364003706,2440740844,1741499599,1672931812,1272060718,1363513034,637592610
03/11/2008,758352541,996103833,1543995428,1340120825,2400018630,1723803724,1649559131,1250036365,1352969306,628058586
03/12/2008,802096519,1045091531,1594884145,1386718207,2487880349,1779396040,1684114598,1294314897,1409721071,649082317
03/13/2008,789165782,1031278666,1582042386,1376060434,2472873294,1764099032,1674381605,1289735386,1398671287,641822874
03/14/2008,791553303,1036434958,1592437774,1382933637,2482489317,1777952584,1689037926,1299960078,1409270054,648682038
03/17/2008,760269320,1006567648,1552137666,1359907775,2439548553,1742526621,1655607460,1276047080,1383724925,634415528
03/18/2008,727417713,989679377,1527053973,1341540104,2424376423,1733057824,1644694589,1275239832,1365294613,619902485
03/19/2008,788010017,1041338652,1583436304,1387957037,2522698751,1792696428,1703359131,1325193081,1416892633,650667079
03/20/2008,776576556,1026584074,1550936226,1360035937,2455650988,1753143787,1666868059,1295717780,1362147702,625960550
03/24/2008,826046659,1062899052,1580004102,1382253479,2499718514,1783599076,1699299635,1333950333,1384600884,642065549
03/25/2008,843267709,1088843123,1610556840,1407568413,2543273680,1808636809,1720181649,1357384445,1400805849,654141895
03/26/2008,843532272,1090179679,1628828040,1415413389,2550989180,1812176639,1726890823,1362370406,1400575968,656321375
03/27/2008,815324434,1073930073,1619673304,1410648237,2526738894,1799703190,1712149872,1347466342,1401769783,657848527
03/28/2008,802587265,1055609920,1603826953,1398744621,2503227196,1777381393,1692867038,1328508099,1390146463,646703654
03/31/2008,781722938,1036042735,1594514750,1387691025,2492725248,1767125796,1679617702,1322123363,1378114008,639556972
04/01/2008,748789202,974480069,1205009284,1785607698,2054623129,2312489532,1403962150,1716845102,1548177964,542208554
04/02/2008,799788579,1015170830,1248115845,1829938930,2122421875,2384044069,1451953384,1779987675,1592618915,559714264
04/03/2008,798541701,1012453652,1249395605,1825453940,2119241362,2370831520,1450526937,1774326035,1601459568,562443365
04/04/2008,807180419,1019058617,1250189851,1831707106,2119488684,2368581269,1448986964,1776156370,1601972937,562604725
04/07/2008,804023967,1021061661,1255432731,1841676336,2123582693,2376310025,1447832760,1769580088,1604424326,563787856
04/08/2008,814224179,1023783170,1254174589,1844568959,2124352551,2377874304,1456063481,1764573642,1608353748,564180570
04/09/2008,797478812,1019360702,1247950290,1839687231,2121739291,2361643411,1451459546,1759677972,1613462118,563219658
04/10/2008,780937960,1004947428,1232254586,1823928971,2104738028,2348729091,1436422751,1737984246,1609571726,557296647
04/11/2008,781396167,1013692467,1245791666,1832436816,2118268727,2358850230,1444529364,1749338623,1611483428,560248882
04/14/2008,764477923,993817292,1224764014,1799802064,2079338014,2315015492,1419022879,1680528455,1587805497,550946242
04/15/2008,748566740,979943340,1217947531,1800982018,2072714769,2301208043,1415986465,1673354557,1596903249,554301517
04/16/2008,754158076,981075827,1220130189,1805076293,2079034961,2311756438,1422981034,1688836272,1609214783,557154062
04/17/2008,775170430,1004587665,1250326861,1843982320,2123501134,2360397327,1450123799,1730295300,1650017468,568125895
04/18/2008,784058981,1000520096,1245285412,1839374315,2121846738,2354743875,1446429939,1726361425,1656291014,567513900
04/21/2008,802792004,1021832724,1280256296,1863016338,2151201048,2392889136,1468975002,1754527884,1676879702,578166828
04/22/2008,793365095,1012252754,1278948670,1867117953,2145913655,2392028604,1470073888,1746036360,1673804410,576827999
04/23/2008,784909464,997026352,1269150506,1845659441,2131011890,2365910741,1446555245,1735057962,1666774322,571189851
04/24/2008,776361566,994304425,1275584840,1856629424,2142950282,2383445262,1450226070,1733895716,1666261967,569417574
04/25/2008,805909814,1013015066,1276358778,1855567545,2158095188,2393502987,1462930053,1753969217,1660102781,570536701
04/28/2008,820455747,1025152039,1289335162,1865761072,2165536841,2390722023,1477516149,1771628263,1670131136,576845000
04/29/2008,823126793,1028099587,1287830309,1867766740,2162961207,2388869977,1472607254,1767164450,1667752828,579807374
04/30/2008,818697785,1013552485,1280347417,1855474153,2150174791,2383567507,1472926639,1764017227,1663441482,577784042
05/01/2008,629437970,710740657,980918003,1809534866,2288821332,2336047886,1516881573,1824856237,1595393455,780418370
05/02/2008,650655010,723147196,1001476561,1850997049,2332184345,2389519481,1547946572,1850409567,1584821475,784284155
05/05/2008,654351361,723083590,1004587169,1851616718,2337135802,2389916010,1548969361,1858688648,1589367396,789722773
05/06/2008,640565840,718934224,998354515,1849744487,2327095496,2367581290,1545999068,1847789216,1589142416,791263720
05/07/2008,650480766,725683816,1006457531,1857552860,2338368453,2380487828,1556589483,1857913018,1607402294,803109726
05/08/2008,622134700,708626774,988400974,1827964998,2299994634,2335974313,1531556490,1839158955,1579815869,792036654
05/09/2008,614982650,709333314,989397642,1839893919,2310113885,2342053738,1537658645,1845347492,1595665454,796588994
05/12/2008,600157963,708928406,984065405,1831082434,2296620239,2332211312,1528099656,1841948164,1582701157,794056549
05/13/2008,601590103,719722854,1000920807,1858433017,2322539908,2360001916,1546558220,1855097205,1600006478,800489901
05/14/2008,599570526,720369600,1003213800,1866573288,2325655372,2360990407,1544142426,1845008084,1606393799,804164369
05/15/2008,606637648,724288181,998548154,1864090764,2333024646,2371559273,1552518704,1856376467,1609413500,805447343
05/16/2008,616404630,734021404,1010707460,1882134765,2353537085,2393283778,1565032689,1871210478,1631349337,815377307
05/19/2008,610002519,732350311,1011388115,1879511828,2356378586,2388891558,1560735651,1875444281,1644742848,825573825
05/20/2008,605299528,730008434,1010534211,1875679369,2360744507,2388503124,1560633782,1868045254,1656118776,826608362
05/21/2008,591437749,723910734,1002846551,1865771195,2336787657,2351783138,1550114819,1857680155,1654512029,827340090
05/22/2008,573565400,710459281,985583159,1836675961,2304219417,2315627858,1528352600,1826929021,1632580636,814600761
