date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/08/2015,5116852530,2031133819,2498468371,4181715156,1979085267,2004321939,1718901184,1233638869,1148465403,870946562
06/09/2015,5097464123,2016103825,2478908105,4153499319,1966288503,1987104707,1702510520,1224144981,1139424012,862845044
06/10/2015,5100417896,2023246089,2483321114,4146271787,1910091045,1985546239,1702502857,1226910951,1138767322,860825345
06/11/2015,5153851140,2044745680,2514766837,4199289282,1986650742,2013249554,1719676799,1240013451,1152593764,871750827
06/12/2015,5159922499,2054677029,2518471969,4209892150,1992262886,2016911193,1724167852,1213622797,1153851239,869604036
06/15/2015,5122215463,2041219764,2504682503,4183967129,1980027618,2003293565,1714169282,1210960785,1144853262,866660988
06/16/2015,5088333828,2031753924,2493070095,4166186574,1971301789,1993433322,1711590802,1204163975,1144415341,864973069
06/17/2015,5118969941,2041600145,2502691869,4196752245,1981673461,2007711471,1723251526,1209186669,1148405077,866986165
06/18/2015,5138136379,2044342266,2501523275,4196985154,1984711713,2008082261,1725819959,1211788732,1155866063,867584233
06/19/2015,5190307100,2060669878,2524617102,4227233924,2010117126,2033437681,1743332019,1221909891,1170353886,880696484
06/22/2015,5167630986,2049203680,2510607707,4201325246,2004889178,2024336684,1736742726,1217777747,1168597040,882850618
06/23/2015,5186596459,2071846450,2527503055,4225141847,2018396196,2033091476,1751364323,1220019776,1179941108,887442252
06/24/2015,5177943938,2076464468,2528851170,4231294052,2020388671,2041566481,1752262902,1222389157,1187595258,889682321
06/25/2015,5140170138,2058243150,2513820886,4203643228,2000788085,2022119205,1735583507,1210067116,1178721305,880171186
06/26/2015,5114735553,2052238091,2502526129,4197968668,1995447590,2017784345,1737120838,1207924148,1183130727,884235931
06/29/2015,5123474551,2060293222,2501694355,4182666255,1988085210,2014579445,1732583235,1206174287,1177315346,882946098
06/30/2015,5031112989,2012845837,2448032728,4093849844,1939145247,1966395308,1693599921,1177378002,1146322284,864121500
07/01/2015,5037567275,2243331710,2220069156,4134343234,1957796761,1944508421,1722467393,1190056132,1161438009,833836319
07/02/2015,5045270129,2258041421,2241852776,4159773285,1955195619,1950039886,1733690576,1192097026,1167568833,863528707
07/06/2015,5059637785,2244332071,2236130766,4153293527,1952668876,1946648842,1728224608,1191994071,1113224330,873749108
07/07/2015,5041495788,2228712126,2223975245,4140577208,1948581675,1934798811,1721598322,1186061392,1112225169,961421507
07/08/2015,5099200680,2243275931,2231793109,4150012269,1954033100,1939666697,1726566843,1190902539,1114279963,965503854
07/09/2015,5030141826,2206221116,2195478593,4075383380,1917837437,1901771835,1695339968,1166821365,1091023479,950487108
07/10/2015,5037696880,2212657024,2202819185,4072981784,1926242261,1912681941,1704952775,1171259330,1096876619,957261983
07/13/2015,5091603545,2237107757,2226169717,4127416536,1945345669,1939934757,1729882417,1186546051,1113490339,975116482
07/14/2015,5133410032,2258157858,2252420728,4179524534,1966802567,1968102197,1746365092,1200598880,1129747752,992352431
07/15/2015,5150628073,2267016186,2258272153,4198318770,1983845661,1982156818,1750934743,1205872925,1135979900,1004997273
07/16/2015,5134797904,2261355292,2266956283,4206258363,1978286513,1973766533,1741842030,1199887772,1130791892,1000594935
07/17/2015,5167947129,2267706576,2281493080,4244245623,1990331837,1994369434,1760215171,1208307434,1140146847,1021113479
07/20/2015,5150674325,2257397381,2272497266,4236860201,1980091095,1997581057,1755737346,1207417102,1146672169,1084465876
07/21/2015,5150031717,2253251543,2270159544,4245441922,1978447284,1952767085,1747976260,1208658826,1151042656,1126837371
07/22/2015,5109219936,2241784698,2262864939,4227234033,1974155720,1946108016,1742479174,1201050665,1146987276,1124358719
07/23/2015,5099549802,2250042156,2269342266,4181948733,1970467992,1946068092,1746003727,1202485030,1143333087,1126981698
07/24/2015,5069859486,2235962775,2256684568,4174022482,1955716552,1934215229,1727287090,1199294115,1135854731,1108928955
07/27/2015,5012355943,2210787613,2230200954,4139622279,1902311191,1935549320,1665522945,1195935946,1123504507,1087697342
07/28/2015,4990742430,2197655739,2216973120,4106568678,1886794980,1917471318,1646564666,1183637660,1108817990,1081509614
07/29/2015,5059855455,2223518875,2245753843,4150607959,1913993522,1940055195,1665540006,1196725749,1124786684,1093490451
07/30/2015,5101326970,2245842428,2261561716,4179341515,1925879124,1951804720,1677566544,1209017774,1130793318,1095454766
07/31/2015,5091532207,2248713968,2264587080,4182786985,1932728653,1956205857,1687292662,1215674784,1124177573,1099332081
08/03/2015,5063434664,2239633996,1901520335,4286645940,1932694946,1941752249,1666823596,1257347521,1068281290,1065903982
08/04/2015,5044595305,2233175802,1895625050,4261893874,1927667267,1935136887,1664292921,1253882141,1059831709,1069566201
08/05/2015,5027570591,2230449443,1894100083,4246737720,1927321093,1936068110,1668319444,1256002231,1059277354,1067589300
08/06/2015,5029294397,2240808037,1903530963,4271720172,1930974263,1950473309,1666146630,1249688785,1063949082,1080935617
08/07/2015,5005928323,2226559139,1894381384,4230545703,1895396418,1925362428,1643887202,1238534607,1046567301,1071680153
08/10/2015,4980842770,2216154857,1893102878,4224490140,1887373441,1919271607,1638157213,1233936268,1039658307,1064628917
08/11/2015,5042117419,2245303896,1928069552,4291583880,1912025300,1944210150,1655929154,1248888456,1052919297,1071898026
08/12/2015,4994331787,2229958997,1908967992,4217590034,1890504201,1925684768,1639834025,1236805058,1044465446,1079991488
08/13/2015,5011353630,2227759359,1900810415,4227287744,1892198253,1917299196,1639077844,1239828702,1048846919,1079309544
08/14/2015,4998338474,2227158732,1899941921,4227357315,1885276105,1917097231,1642903640,1235660245,1042718792,1071127643
08/17/2015,5017094398,2239541279,1913690608,4247893664,1888040508,1924811318,1648756012,1242158485,1047937627,1073927264
08/18/2015,5036398972,2248370519,1921347628,4265462309,1902070463,1938191959,1661937424,1252640548,1057716641,1086415035
08/19/2015,5018165112,2242459598,1916816686,4256286666,1894671538,1927612852,1652924116,1250869311,1053615420,1077020695
08/20/2015,4966708701,2224285229,1901176468,4212900070,1881037252,1913092582,1637941429,1241547884,1045717573,1073776729
08/21/2015,4878004150,2188395490,1856079791,4117725357,1833694948,1863874852,1591434605,1213342462,1009428473,1048948351
08/24/2015,4750246922,2123878883,1806876881,3970925239,1769948066,1811995811,1550341838,1181599882,980914201,1012104155
08/25/2015,4570539206,2033036129,1739017123,3821647007,1698398677,1735312550,1486113381,1136187062,942414110,976411070
08/26/2015,4490044157,2002458473,1715653383,3777405753,1687811231,1725369339,1477990276,1120972229,935444870,967121625
08/27/2015,4644056949,2071144205,1775786297,3937563925,1749900991,1791689832,1523855139,1156337894,969387848,1011903389
08/28/2015,4752698355,2124266286,1814285803,4031611145,1791834049,1839997314,1561241664,1182964364,987360714,1031066230
08/31/2015,4760949243,2106580739,1816279711,4041511781,1797646056,1842641023,1567275100,1189689926,997023447,1030600192
09/01/2015,4719683014,3493548121,403155851,4026554866,1765990212,1876139772,1544687831,1188758966,986192537,1313650353
09/02/2015,4593467799,3383359312,392949793,3895761153,1718773002,1820856892,1498727911,1156095896,960327366,1277808240
09/03/2015,4659840554,3440548297,398636859,3988404855,1752257614,1854008927,1508293346,1171803863,978927139,1301764113
09/04/2015,4671161788,3457981648,401018620,3982725975,1750448402,1857546893,1515008790,1177167103,976951361,1297907336
09/08/2015,4591785077,3403125506,396130591,3926605882,1732284992,1833152756,1498329491,1163612452,967625033,1281051817
09/09/2015,4700924020,3492475837,406061917,4038805590,1775158429,1880423078,1532568050,1189506207,988014751,1311871591
09/10/2015,4626518385,3446287508,400754941,3975941131,1752722592,1862199545,1513264249,1174315032,979838230,1297475115
09/11/2015,4647409803,3450838347,401271863,4006508838,1770216184,1868925788,1516106500,1175980273,989164409,1304586384
09/14/2015,4665915620,3460763545,402887047,4028606003,1780242485,1876830567,1522263380,1178087998,991337677,1310761818
09/15/2015,4649585169,3446902820,400814635,4015137276,1772915409,1861386247,1513777508,1173851156,986099233,1309240376
09/16/2015,4706498297,3491898572,406211324,4064122841,1792770798,1883810608,1534346275,1187847135,994913744,1324834406
09/17/2015,4763710920,3521915209,410161954,4090827165,1805513550,1896018794,1550329157,1198616722,999968510,1330041422
09/18/2015,4763008951,3497703315,407614969,4062144421,1805028154,1896621456,1551978613,1202368293,1006768140,1336227075
09/21/2015,4685167993,3431732982,399746407,4002453114,1769887135,1867328761,1524101479,1183662352,1002784241,1315240949
09/22/2015,4701445710,3453138989,401218381,4027123109,1760327908,1877737226,1528707554,1192368243,996522909,1320585111
09/23/2015,4650126273,3408445341,396087300,3980017445,1743790364,1846283508,1507276422,1177370119,977209006,1298014893
09/24/2015,4634171041,3401370673,395278289,3978956037,1735652162,1838452075,1501273615,1172887503,974515163,1294608408
09/25/2015,4629486070,3387130192,393838291,3967202377,1724376248,1828499685,1493478151,1166663953,970335318,1290934148
09/28/2015,4630309448,3409764436,394150954,3963679292,1704470431,1820895133,1487800161,1161591281,954750785,1274161095
09/29/2015,4545659701,3326107088,383712761,3868918876,1650519597,1765105924,1437720005,1118987701,913188672,1239797097
09/30/2015,4570763593,3336408915,385997315,3847147513,1652507155,1763759681,1430679762,1113248230,901157720,1232387658
10/01/2015,4642633257,3388040250,400661580,3898493862,1714346828,1786609144,1438946707,1146736987,936587409,1234385739
10/02/2015,4634052259,3393208232,400356609,3902050559,1718630647,1790232398,1445214652,1148195971,942577472,1243922948
10/05/2015,4716334769,3423410900,405381988,3946639549,1748777310,1818005714,1470815814,1167091151,961577099,1263940252
10/06/2015,4814729777,3489182373,413242217,4014490031,1774228699,1852344963,1502084001,1193585504,982211833,1287834646
10/07/2015,4808688630,3475916940,411664173,4006150292,1759498253,1837189121,1489845028,1190544017,971515272,1281357310
10/08/2015,4857682697,3505717119,416190559,4031104335,1779466353,1851630125,1507098889,1202732361,983659090,1289921674
10/09/2015,4908801504,3537978139,420866137,4059049660,1795277476,1858326994,1527019992,1212085979,988844224,1294787465
10/12/2015,4912528116,3529945565,419918526,4062517343,1796348622,1865779579,1525621231,1212074876,991110929,1298560843
10/13/2015,4919077990,3523063179,419653058,4070657289,1794843490,1873048232,1526603671,1212432175,988332895,1299302623
10/14/2015,4884476750,3498908007,418209176,4044255064,1774762902,1857043687,1515114366,1202389383,974535862,1295507980
10/15/2015,4872956912,3456173270,414513539,4019053828,1767384915,1844675675,1503719502,1194213784,972525040,1290812049
10/16/2015,4938813633,3501774316,418803502,4079376121,1799968357,1880339346,1527932521,1210207986,993916374,1319160925
10/19/2015,4969588272,3510230226,419413741,4086907175,1802651211,1886918226,1531972332,1217136262,999988453,1320471717
10/20/2015,4961197898,3503964853,419725011,4090932937,1805600632,1890125189,1533232668,1219510339,997100695,1323874092
10/21/2015,4948319824,3513176684,419917134,4100541210,1798311490,1884961490,1530171302,1216926794,987663552,1312894672
10/22/2015,4937369476,3491144098,417752713,4069173776,1784263634,1865703898,1510217990,1204257749,973655742,1297212762
10/23/2015,5052008785,3546128644,424333095,4121484836,1807297164,1893477516,1525782119,1209645899,975284618,1317202586
10/26/2015,5063941456,3565845645,423089356,4203056427,1828512756,1925472739,1540884754,1218088900,991084790,1350626908
10/27/2015,5040700688,3551816099,421003776,4193689611,1824843735,1927777670,1542266901,1213295810,995559419,1354193776
10/28/2015,5040036602,3529491400,417955302,4178635464,1812369946,1914780226,1531527743,1198268939,994346448,1345874491
10/29/2015,5063004154,3596532185,423864081,4252318232,1837944241,1948093196,1557573363,1217462219,1010579551,1368003040
10/30/2015,5052344645,3582039681,423913738,4239785206,1833364958,1948032455,1561351947,1212332094,1008122128,1364304167
11/02/2015,5012738129,3546691444,449300655,4216264678,1826870789,2016493066,1467703934,1218529084,982345309,1342398798
11/03/2015,5048475065,3585228865,455778409,4266407140,1852320144,2039265488,1486720315,1222397843,1006918863,1392129919
11/04/2015,5063357855,3594590885,457205834,4287971594,1860659056,2040908867,1487042013,1232468601,1009982135,1393302363
11/05/2015,5039823748,3583764181,457926409,4270053049,1847366494,2045975312,1475564825,1231602625,1015858310,1395619849
11/06/2015,5022905896,3596999229,458309611,4262972928,1828518985,2052964851,1475851300,1232980370,1021909255,1389872484
11/09/2015,4991238209,3617392121,458866691,4277566395,1824827122,2066953457,1486055763,1234217376,1023745940,1392560807
11/10/2015,4945600974,3583755127,454668226,4242682114,1808883642,2039508714,1467629989,1222305327,1013655514,1378745879
11/11/2015,4961258114,3596279499,456280662,4218129980,1816465159,2041911459,1470413804,1223797530,1013384161,1382369771
11/12/2015,4957087410,3575571059,453805925,4192949767,1797732687,2039605976,1463700174,1214834649,1005180498,1383222573
11/13/2015,4879443910,3517910226,447365090,4141957593,1771508160,2006709471,1439900256,1198517255,991787858,1364415858
11/16/2015,4850696604,3485199050,444839421,4075643719,1751812701,1985730075,1420591508,1187550760,977300590,1348634856
11/17/2015,4931301919,3536174524,450969263,4138851712,1772737804,2008688620,1440765637,1199858989,981284584,1363656779
11/18/2015,4911132361,3541139294,433420435,4141886586,1771104822,2003280864,1438009934,1194227137,985236428,1359296254
11/19/2015,4973199436,3598096776,440177776,4218207807,1797525586,2037907606,1460718939,1214753401,1003489836,1384021355
11/20/2015,4971225380,3602999459,439846058,4217424159,1789250730,2030951487,1456689770,1210748524,996713802,1383860122
11/23/2015,4971046494,3609620573,442648703,4239038515,1799566074,2040937610,1461376690,1212929778,999774730,1398167546
11/24/2015,4969304235,3608302900,442052660,4228612386,1802226823,2045747716,1460155406,1215284938,1002514823,1397151674
11/25/2015,4987280246,3612306268,443172019,4244496410,1805187224,2042473195,1460521541,1220786784,1005127192,1394589296
11/27/2015,4979507198,3614670174,443222680,4241751757,1815214016,2049709083,1460968129,1223030908,1008519793,1397591834
11/30/2015,4975196922,3619336737,444026686,4246495195,1814066772,2053684801,1463471565,1225084258,1009060207,1398101376
12/01/2015,4943671205,3586692622,1189803744,3483457497,1793003385,2046057030,1453360161,1263441213,952353991,1394047066
12/02/2015,4993469527,3619792510,1188441900,3518117729,1806270312,2069542190,1466944930,1272589966,965132239,1418064194
12/03/2015,4927763558,3577714077,1177457366,3490798518,1794934222,2049392043,1453294138,1254774211,953820775,1406953326
