date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/07/2013,1389809286,1569082945,2286871125,1737927145,1274365857,1781518060,1629099553,679902939,942584821,253366982
03/08/2013,1396937468,1572867038,2289253880,1737868365,1275118442,1785579981,1627400145,680816444,945544991,255853294
03/11/2013,1408107298,1582855318,2300809487,1743494893,1284015726,1794138611,1633659313,685267302,948592203,258310147
03/12/2013,1416658723,1584575868,2307006246,1747131829,1287695136,1794493469,1634733572,687141163,948947915,259534792
03/13/2013,1413702542,1578781647,2297216641,1740741831,1287767404,1790439853,1639961586,686363040,950537994,259395471
03/14/2013,1417540090,1583971926,2298859693,1741022396,1285523372,1793050918,1639621336,688352287,952608215,262490880
03/15/2013,1423537207,1592646453,2312547820,1752295053,1294352239,1804814631,1649727864,692112614,955017531,264051137
03/18/2013,1422543305,1586434031,2314480170,1746853123,1291756709,1798116162,1642383287,690076621,947845770,262797613
03/19/2013,1415994075,1574738479,2312786203,1735695465,1281620380,1788924598,1637105645,686628279,946371762,262840872
03/20/2013,1411160303,1571270479,2310645513,1733105433,1282041300,1784022879,1630500498,681629308,945727953,264584935
03/21/2013,1419167304,1584201561,2325009210,1744457351,1294825669,1799280941,1645303195,687888813,952545515,267779155
03/22/2013,1408100795,1570829837,2312929346,1719037326,1281965393,1788142288,1631300314,680258360,948080177,265196843
03/25/2013,1413970807,1580594272,2334413915,1724870243,1286616309,1802519554,1643241269,687965142,957453615,266733171
03/26/2013,1411258698,1574949929,2329355656,1717662294,1281331301,1793253483,1638183590,685783382,957511780,266556013
03/27/2013,1423801364,1584600993,2350413884,1728217305,1292421692,1810472792,1648009356,689467433,962397481,267269126
03/28/2013,1423814911,1585868045,2348531205,1730872082,1293599270,1807419217,1649665792,689670558,961717028,266696758
04/01/2013,1443544088,1595014897,2351983651,1743095645,1302248183,1819149017,1654606637,691263065,959302079,267746635
04/02/2013,1433246271,1581137277,2329448928,1741668710,1299683310,1814873607,1642912249,685909872,953152855,265316558
04/03/2013,1432172020,1585113392,2335147658,1756414792,1304351727,1821619805,1645944220,684351438,957584652,264642489
04/04/2013,1413330048,1567523698,2313894763,1736999157,1292404595,1804358026,1629457982,675180611,947880248,262329682
04/05/2013,1417601972,1572746410,2314183852,1738234546,1296775873,1813984456,1635560021,679270651,955817272,265903861
04/08/2013,1413844626,1569425161,2298639035,1728890013,1289303985,1807088601,1628684705,676602136,955038492,265773616
04/09/2013,1428446102,1583548053,2311695689,1738983628,1292964162,1811512307,1638433762,681846289,962383525,268360473
04/10/2013,1434994077,1584399007,2314373675,1741857422,1297503043,1815912803,1651316019,682711785,969099892,268067636
04/11/2013,1451458274,1604325675,2342293787,1763240954,1316673038,1841647491,1675105634,691980454,977388769,271196930
04/12/2013,1457563984,1609098475,2355363190,1771100474,1322298672,1857819569,1663576757,694400225,981253543,272555525
