date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/04/2009,531064380,1045212627,1164427331,1280530000,1040843940,872569049,759449827,959670141,374553923,222323021
11/05/2009,535968133,1049083910,1159075973,1287400909,1044271294,869681226,755582593,960505020,371505963,218993385
11/06/2009,535520667,1071196113,1184797929,1313756593,1062617773,888611890,771694174,976348138,381976060,224657407
11/09/2009,539364948,1071416330,1183768615,1316181972,1066408857,887836739,770614997,985151103,381066629,223922619
11/10/2009,552282356,1094733336,1203326948,1342485857,1081384559,913228891,786053959,1013766883,395987234,229974619
11/11/2009,551192032,1093741974,1200108345,1343723531,1082238056,913532959,786579647,1011137002,396493958,229343543
11/12/2009,552652061,1100392899,1205250861,1351166035,1086261702,919954177,789555442,1013448425,403757276,229476104
11/13/2009,544733326,1088691516,1189474926,1340054566,1076314969,907608121,778729306,1003746541,397966562,225603191
11/16/2009,548305100,1093253468,1200043841,1348975209,1086237715,911606982,779819126,1004405755,399375777,226668794
11/17/2009,556652317,1108348153,1221855571,1364854122,1098496179,928788220,790875882,1021906166,404200657,231421167
11/18/2009,557971425,1111335097,1222285324,1370751600,1097804779,927500661,792941121,1023713132,404460976,232902547
11/19/2009,556471832,1108551326,1218267602,1370968716,1095973457,925629301,793331161,1027716447,408575731,234813227
11/20/2009,549125880,1096312024,1202857244,1353660351,1085214782,907731873,782646781,1014172951,400871727,232240404
11/23/2009,549137564,1092213477,1195749865,1348969814,1085068067,903860091,782466492,1014902340,398720078,229915403
11/24/2009,555445799,1104505485,1211473036,1363900135,1098165476,913382376,795678074,1030967437,404022919,233651131
11/25/2009,555905549,1102451339,1210132370,1363303653,1100188489,911904526,795853324,1030578611,401749802,231812467
11/27/2009,560000619,1109841838,1216615123,1363934955,1104287967,917075850,797769773,1036059904,403810143,230955576
11/30/2009,550275892,1092061188,1192568041,1342527060,1087407774,899645702,784372479,1018474232,392481307,225333879
12/01/2009,549539580,1092616699,1196974958,1348458141,1088077105,906966739,791915648,1058440428,399414706,227783481
12/02/2009,557058109,1107796545,1210621844,1365170282,1102455934,918214978,796718720,1074607322,403521021,229340771
12/03/2009,558015287,1105172754,1208972472,1364957378,1103202625,917849491,800055919,1076411300,404480207,230579073
12/04/2009,550110658,1094967103,1194539027,1359061579,1093814515,905352847,793552595,1068701872,400552180,227752786
12/07/2009,555357157,1100649945,1197765373,1367243514,1100033945,915616032,797732632,1071301131,407912060,231607123
12/08/2009,556710566,1099032160,1193805881,1363052599,1101038222,914817340,796273150,1067944212,404264541,229688733
12/09/2009,552586294,1085008134,1180809322,1351372353,1089966605,903920813,794878318,1053236956,396181672,226561307
12/10/2009,556008286,1090196326,1181286587,1357961635,1089716467,906720110,796265370,1061357785,397540129,225722639
12/11/2009,563042767,1101043255,1186217826,1363157776,1095651912,909947883,797021406,1065301527,394605213,225999454
12/14/2009,566147171,1104731882,1190167980,1367733184,1100527167,916679741,800024139,1072614744,400090893,229504032
12/15/2009,575291782,1117477095,1183663525,1379951602,1103952640,922450309,806518364,1079863709,403900200,225966465
12/16/2009,574397287,1114580267,1180338407,1372297712,1100595687,919049131,799056942,1069388406,396392949,221394874
12/17/2009,576493432,1117104484,1180173685,1376662802,1099082163,916877543,801713219,1071439697,399564169,219201583
12/18/2009,570255569,1102451266,1169756060,1360984987,1085170403,908211721,793022891,1059535453,391091027,211682210
12/21/2009,572682629,1107070907,1175315783,1371224677,1085325756,913260484,799191659,1062518306,393132703,217070744
12/22/2009,580626508,1117635428,1187285212,1380972280,1093104332,925503140,807495455,1074216654,398773696,218848079
12/23/2009,582606767,1123884245,1190313507,1386311674,1096790919,927949601,808557424,1077331144,401791750,218608414
12/24/2009,583951343,1129182378,1192319561,1388176488,1098840743,927701125,807684044,1076781486,403180053,218317981
12/28/2009,585738160,1134780276,1196596415,1393913347,1103432622,934370468,812041035,1080064982,405264365,220949551
12/29/2009,585401976,1136999212,1197035669,1396889824,1105623748,932754247,811654549,1080131911,405341916,220934836
12/30/2009,585475308,1134559721,1197777675,1397456687,1105308425,932115985,809512860,1080033625,403754819,219975408
12/31/2009,584385023,1134330751,1198166906,1396411758,1105879682,933405326,809208334,1078977017,402091779,218322744
01/04/2010,575059832,1116701263,1187498798,1380782656,1094415792,937041467,809333135,1067619524,390287560,220661656
01/05/2010,586142839,1137400291,1204372121,1401491384,1106417207,950931147,821364722,1090787348,403599990,225386846
01/06/2010,588161460,1139309736,1212591471,1397629542,1103751273,954834638,824725014,1090442679,412805772,230191965
01/07/2010,588153333,1140722102,1217098821,1394861743,1103377845,960221309,823394856,1090709058,417127424,233183574
01/08/2010,593330620,1143391496,1222223844,1393768254,1102925375,968544446,828616045,1100115751,424376545,235825016
01/11/2010,595716654,1146167778,1225041713,1403388282,1103125422,969555036,828397445,1104454615,424053583,234842597
01/12/2010,594616774,1149572866,1224668347,1400841987,1109652645,971459697,832000724,1109249877,424778834,236245295
01/13/2010,586077244,1143620906,1209944263,1392949595,1109533178,960435574,824211791,1101297268,416315385,231403954
01/14/2010,592507632,1153178454,1213421558,1403375825,1113188013,969646990,831979221,1113682755,421221093,232895101
01/15/2010,594736161,1151199244,1214263239,1411845063,1113984821,975802970,833317850,1115681064,423079199,234187615
01/19/2010,589506734,1141064730,1201896783,1399495688,1103851555,962425109,823572566,1102719851,413538087,231028101
01/20/2010,598493039,1151406212,1212026356,1417206753,1114464939,973309046,831728859,1119873010,418547362,234917729
01/21/2010,592335399,1139252675,1198886883,1395677108,1105077007,965024189,825811434,1114441850,416159903,232404203
01/22/2010,581082882,1118690084,1179160951,1374202718,1087520234,951299354,802544835,1089689582,399606196,225854720
01/25/2010,569260178,1099592771,1158290172,1344275901,1072753226,923294778,785988447,1070199589,388694440,222643448
01/26/2010,569394881,1107024515,1162533909,1351833223,1074502946,929014717,788193571,1074953652,391407166,222721105
01/27/2010,565133685,1102394759,1159953789,1349675888,1071430300,923345983,781601642,1068969475,387899766,219354562
01/28/2010,566587789,1103243311,1160830986,1351260003,1074577153,934064219,787898475,1076190063,393017067,221738912
01/29/2010,561506065,1088037185,1141463973,1336965184,1066394685,923961112,779250992,1063050918,390421430,221999584
02/01/2010,556002267,1077346478,1132022708,1318191275,1056443913,916698137,760513599,1057578117,385485424,241786344
02/02/2010,565138860,1094085034,1152559505,1335821227,1069038162,929070875,769127997,1070326809,394879094,243885537
02/03/2010,572713246,1106689506,1166607031,1349031867,1082491248,938049206,779668643,1090459332,399087674,247311175
02/04/2010,566257056,1102379418,1166192269,1344717014,1076161709,929437236,773031079,1075443381,394477427,244089402
02/05/2010,546253186,1065770173,1128894102,1310955306,1048888663,900758094,749910063,1040487381,377400441,233439321
02/08/2010,548942235,1070460876,1132044851,1313449500,1045931303,903621602,751667326,1042318618,380110559,234336981
02/09/2010,547188283,1062532355,1121416055,1300931824,1036989191,891699136,744186766,1031581859,373142233,231660317
02/10/2010,555163384,1074934240,1136753585,1318249612,1052399240,906523371,754824593,1039503629,378603479,234656783
02/11/2010,552034579,1070991884,1134403377,1316908939,1050584240,907599960,754987305,1036213455,379162246,235071680
02/12/2010,559997791,1082266740,1147692957,1327230599,1060179245,918382329,758019982,1044237632,382082221,236730140
02/16/2010,557785407,1080572515,1112020486,1326152935,1056474302,917029729,757990597,1038797492,380895607,236143015
02/17/2010,565974122,1101718673,1132781481,1348553533,1074475225,935885931,771697861,1056824858,393715078,242638529
02/18/2010,570436553,1109316729,1133721726,1356227827,1079144573,936634198,771994523,1056579098,398357952,245845732
02/19/2010,573211555,1114466670,1138433660,1368024678,1087787520,942500136,776942332,1060553615,402996692,246948887
02/22/2010,575186163,1118050048,1142658593,1369463020,1089753020,946089825,778565819,1066507989,403848073,247826290
02/23/2010,574804624,1115307823,1138221811,1366614832,1085390489,947339525,781805123,1066898126,407382247,250232629
02/24/2010,566913285,1102093846,1127699342,1352234687,1075264713,932956751,772588867,1051722431,400456220,244451590
02/25/2010,571339408,1113495803,1137240653,1364638262,1082308569,942710235,780949548,1061374941,406245779,249706162
02/26/2010,570110338,1114532635,1133532710,1362081525,1074964403,938403920,778523306,1054723778,406857079,247585660
03/01/2010,571144690,1114076528,1132100274,1359523881,1060526864,940867092,787101752,1060192999,431231048,247946585
03/02/2010,579448834,1124864970,1141203540,1374042572,1070466855,951387686,791374963,1066177686,435941407,249487642
03/03/2010,581566882,1125802834,1148927598,1371615792,1074320129,957487955,794214663,1068269209,435737858,251324905
03/04/2010,582426825,1125414544,1148613994,1369830820,1076499885,957630985,792378608,1067336427,435775807,251159659
03/05/2010,582284332,1126915834,1157750575,1375416769,1079911679,962167054,796057125,1071315818,437246617,252520242
03/08/2010,590677898,1140649584,1175292951,1386944662,1091744770,980722130,806758228,1085373276,445506400,257710061
03/09/2010,587993802,1136682541,1176774002,1385954752,1092976022,977734815,807656648,1085457558,445844347,260067695
03/10/2010,588483222,1136264376,1179909871,1387941244,1092066000,979794856,808833403,1086211748,445987194,268620764
