date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/30/2014,578888862,759709384,956009754,1144463055,830156998,1984459560,2349974637,3215012283,3384766849,5541393675
06/02/2014,474678685,677985257,815729737,1429066276,1108492278,2244369471,2191284835,2668441640,2881923760,6258876264
06/03/2014,469607915,675672792,815928348,1430358459,1108422614,2239752145,2198013030,2669471403,2891465814,6261030265
06/04/2014,466476892,673413149,813123706,1431741914,1108963783,2247696983,2198607205,2661275541,2890519447,6258878752
06/05/2014,470651330,676006786,816130868,1439196864,1113134149,2261783566,2202716681,2666097943,2898350468,6262403048
06/06/2014,478255204,682287832,821012996,1455099567,1122962343,2278692086,2219384623,2683951923,2918649254,6301785101
06/09/2014,483246678,686145623,825436173,1463957550,1128534754,2286657881,2225656513,2700968237,2930868566,6341382716
06/10/2014,492400351,687839682,826378328,1457955302,1129066326,2298710743,2229071549,2698734970,2932059960,6360087339
06/11/2014,494721349,690748632,824058089,1463316931,1125556303,2299525516,2226772995,2691783050,2925855415,6364364843
06/12/2014,494927277,692669722,824779917,1466182759,1122945326,2288593528,2219000209,2676772426,2908338095,6336109755
06/13/2014,495827914,688207306,818205001,1450658959,1117653443,2263700935,2204725332,2654858594,2891500560,6295543946
06/16/2014,501834608,693372905,821539274,1458011166,1124288612,2264468821,2204586144,2668040296,2895941141,6315561339
06/17/2014,509818183,696224248,823718638,1458360483,1127764653,2269257295,2206251780,2676821160,2897723607,6313907348
06/18/2014,515836525,701411315,830053772,1461500645,1132331725,2278299531,2211659108,2687409967,2908445029,6326336332
06/19/2014,520705649,706537855,835136475,1474620378,1141262060,2288139667,2230745299,2702724659,2930984102,6373172347
06/20/2014,518236757,704669041,836579637,1469726572,1142983547,2286696409,2232294653,2705390910,2939216815,6388817769
06/23/2014,520185306,707575630,841318906,1474777055,1145655345,2279580641,2237640914,2703681241,2943338072,6407532629
06/24/2014,519635891,707257473,839505537,1476088319,1147726044,2279568633,2233481733,2708997627,2940652986,6399569104
06/25/2014,512947594,697431016,832762542,1469073961,1135947363,2260092839,2217268018,2693099097,2921294581,6357864390
06/26/2014,518146249,707437822,836605366,1481398022,1142290833,2274876757,2234542435,2702742032,2935139294,6369405272
06/27/2014,518886462,706302346,838563568,1481043810,1141107322,2277391696,2228700585,2697001150,2934469934,6352684100
06/30/2014,522449875,712863658,841327089,1484213807,1144016878,2284953381,2229543772,2708293970,2938527443,6360720560
07/01/2014,654046284,743418712,792661272,1583130251,1820950830,1558814396,2305202947,2048804281,3690460413,6019311741
07/02/2014,657939946,752018019,799218979,1605649651,1833549124,1567758751,2320808094,2062110986,3715399330,6047964693
07/03/2014,657647137,746956617,799686123,1605810509,1837110629,1564251758,2324178427,2056837924,3717606919,6047445374
07/07/2014,659814356,749790775,805459652,1614220790,1849420402,1574975413,2340965121,2069296515,3736313181,6082346153
07/08/2014,643164354,736255637,793593363,1592127603,1847698161,1563006858,2326955918,2053947788,3725867516,6065405323
07/09/2014,625430072,724195810,779887165,1569538277,1829361507,1548982125,2312066577,2043862955,3698530927,6040190991
07/10/2014,629129922,727384455,785124528,1588480529,1836307191,1557059485,2321109552,2049076527,3712397410,6060746551
07/11/2014,623393040,723289690,778892165,1582290556,1828308100,1547891519,2309945386,2038653697,3700331725,6031339261
07/14/2014,627325457,722658145,780410494,1592090425,1826525032,1549355592,2308930019,2040037632,3707106899,6027902574
07/15/2014,629308517,728226711,782490376,1606640513,1836900671,1553981179,2312816404,2049879127,3726051773,6051717039
07/16/2014,616306007,721713544,775492493,1593739646,1820065383,1551078935,2310483169,2047882662,3726622407,6049754107
07/17/2014,615260358,724173342,773938225,1598017089,1816500239,1564558740,2317421048,2054624457,3760905534,6057806513
07/18/2014,604276452,710383710,762922594,1570424720,1791774405,1545523473,2288671940,2032318577,3727936042,5990677094
07/21/2014,614347793,720179281,775137912,1599496067,1814890216,1561985189,2313828857,2052603347,3757637158,6039232563
07/22/2014,614924117,719988486,772736489,1596330023,1806432504,1559356957,2307499154,2049295568,3749139431,6023676856
07/23/2014,615032310,724058943,778809987,1608809460,1820899268,1571244393,2319555818,2063364518,3774186990,6031299879
07/24/2014,623290391,725424172,781437567,1623934231,1836409198,1568932584,2316567324,2063505856,3773908094,6032150506
07/25/2014,622921788,727433272,780834379,1629419486,1833696056,1568945262,2320435454,2059408230,3768160153,6045241288
07/28/2014,618118564,722233011,778535131,1603886103,1831537698,1560247375,2310709818,2045422993,3753224738,6018946741
07/29/2014,612340025,718019870,777190388,1599779801,1840016335,1557043832,2311343805,2046412786,3749434023,6013976146
07/30/2014,619148391,721770271,777855092,1602566585,1837339995,1551933550,2302255071,2030931236,3736640904,5973926325
07/31/2014,626711190,727431021,782395772,1611550803,1839503329,1551915512,2302240086,2026720277,3737377833,5969045675
08/01/2014,479177189,701891230,1052498516,1422269819,1092308167,1841043326,1707451403,2532335330,4326593156,5961511304
08/04/2014,473612014,702978163,1047136935,1416780696,1089042302,1839591901,1700892760,2523150269,4305436899,5951442122
08/05/2014,476696530,710677258,1058760359,1427018745,1102706556,1855925230,1715208111,2542687637,4327008444,5989860065
08/06/2014,471646353,706983438,1053812024,1407942619,1094187602,1839958849,1699648635,2519746128,4290942344,5937031098
08/07/2014,470775335,694147442,1056809718,1407316785,1093365512,1822370161,1697979676,2522306647,4293909749,5960689053
08/08/2014,468784416,687562544,1052169798,1399742263,1087291300,1811693687,1689317288,2514539139,4267339572,5927843077
08/11/2014,472264891,694286974,1063791540,1413389349,1102128746,1831770479,1712084315,2544208436,4314348197,5992359872
08/12/2014,478021294,703276135,1070901575,1418639956,1106897429,1840157978,1718396332,2548453796,4332470761,6004352214
08/13/2014,473213533,699210509,1063975885,1413652502,1100029429,1832962656,1714143899,2548621069,4326111446,5999821915
08/14/2014,480559657,704283016,1077025373,1427041419,1102275113,1844932830,1724027277,2564406511,4360267925,6029902583
08/15/2014,483151493,708993858,1084804071,1430144614,1099006750,1862170463,1728428614,2574102125,4375435798,6056040216
08/18/2014,483334547,709231054,1085958456,1439686860,1097121709,1865917330,1726049964,2575553427,4373434809,6039145309
08/19/2014,490569969,716036000,1101146346,1449928012,1105974432,1884845185,1742709998,2595880810,4412507994,6093127541
08/20/2014,491442958,719874672,1106357607,1456254749,1114277029,1893957143,1750001663,2611012360,4442114673,6107897530
08/21/2014,490281710,718966605,1107505227,1458043234,1115929077,1895151120,1759741769,2613553912,4449324809,6124191793
08/22/2014,486949824,717912970,1104300522,1460422098,1119732335,1897733212,1762575021,2630659758,4461663575,6150374363
08/25/2014,493394028,721622666,1109068689,1461181175,1119693293,1898896657,1757987600,2626463706,4453669750,6126472399
08/26/2014,497561475,725759475,1112917935,1466966138,1126129061,1913473545,1764542481,2640884533,4472683810,6155554489
08/27/2014,505766691,731639674,1119443855,1471695518,1131198693,1915712787,1766003697,2644185713,4470356400,6161944092
08/28/2014,504645580,731231963,1118021561,1470461393,1129454036,1915025585,1765593595,2642562533,4472358455,6162788684
08/29/2014,494629633,728285458,1113505747,1466668643,1126895131,1915357078,1762640061,2638250376,4464214894,6144721862
09/02/2014,572760396,675123155,1048476858,1533062644,1266594831,1647526431,1654162197,3420697551,3427364535,6679260600
09/03/2014,575264173,676824289,1053739064,1536306274,1268992854,1640427047,1648848381,3423142933,3433002894,6679720596
09/04/2014,571012799,673877577,1047063207,1531198090,1269714975,1637647478,1644899256,3397993889,3436119623,6691086333
09/05/2014,569224274,672261066,1046061147,1526501722,1260433079,1629258926,1641977629,3393673475,3437005320,6685809057
09/08/2014,570363603,676786776,1049254760,1533629570,1265086315,1634214118,1650262338,3411626837,3449038333,6720465622
09/09/2014,572771371,677158077,1043146084,1536555614,1259818766,1628772794,1644353669,3409990259,3437283352,6695828000
09/10/2014,564993069,669351690,1028332075,1519209735,1251048165,1618326144,1633343661,3391057847,3415006391,6656123328
09/11/2014,572018317,674720819,1034186740,1527147565,1256485654,1626294900,1634425447,3417561232,3424344068,6675118228
09/12/2014,575917835,678433509,1035986529,1530439436,1259712006,1626742069,1638409853,3430471600,3420963571,6680493127
09/15/2014,574104215,671140302,1028371763,1517351618,1245525135,1612447508,1628413934,3416376126,3404434604,6654277569
09/16/2014,563924668,663635594,1013995252,1500015418,1237288174,1607223536,1623836443,3408866281,3404418423,6671331927
09/17/2014,567627974,669654621,1025024136,1514562002,1252391972,1620000938,1637467403,3422946228,3429454652,6707203897
09/18/2014,570500724,671759524,1024213949,1515627778,1250983260,1621490970,1640711173,3429229363,3438244038,6720134515
09/19/2014,571915583,671733080,1030231232,1521565765,1255307843,1633017177,1649030469,3443644493,3456783964,6756171632
09/22/2014,571121453,666842199,1024303172,1514205180,1249771806,1626812517,1640800983,3441276215,3454284076,6759800762
09/23/2014,559759835,653020209,1003854864,1490013964,1232674411,1607119171,1626945483,3420438942,3426567712,6715062755
09/24/2014,557513814,649520705,998887638,1486486445,1224631182,1598064039,1612694177,3411391300,3392023009,6666760867
09/25/2014,564886508,658348483,1010999247,1502386504,1240391237,1611915133,1624402571,3423969332,3423165266,6712131372
09/26/2014,554429232,646371693,991560834,1473841588,1222878107,1584532777,1600681620,3356729044,3372589910,6613616586
09/29/2014,550920753,652510371,1000074043,1487371502,1233118712,1597594262,1613069799,3381058989,3397172657,6657198238
09/30/2014,551616049,650818757,998953252,1491615974,1229865055,1591084519,1608460081,3374975321,3382784489,6639300882
10/01/2014,550092367,529188238,1031726375,1310215103,1563416016,1971182859,1811262763,2802917702,2526432220,7379472965
10/02/2014,540421543,518617355,1012276732,1285858699,1538648126,1942444410,1787453536,2768875796,2498045452,7278719413
10/03/2014,546370043,523468436,1019181513,1287101621,1537275324,1946094443,1790370463,2769438191,2501666299,7281341472
10/06/2014,552779943,529818542,1030904347,1302205577,1552814359,1957941148,1812582984,2796729790,2528338972,7367714806
10/07/2014,544119614,523785629,1023131150,1297723729,1559514219,1950378884,1805283725,2794872705,2527703817,7364844774
10/08/2014,536623149,512685420,1005726604,1274610290,1537313265,1923006314,1772577652,2751252334,2491249941,7251151297
10/09/2014,542693590,520493681,1019755820,1297739558,1568064254,1955325198,1802855317,2798448048,2534479621,7368501145
10/10/2014,530867293,505214915,991710675,1267301246,1524846869,1922050933,1761428151,2734798583,2481905757,7221639887
10/13/2014,517365999,494783474,963759943,1243059934,1494462981,1895564989,1737719173,2693059787,2469491074,7159212720
10/14/2014,508918481,485338624,942391139,1218226707,1462469467,1862291244,1710924191,2654872042,2439267018,7054911094
10/15/2014,512615725,488917707,951885069,1225184815,1461565939,1862818543,1720117552,2664039394,2449246478,7059508359
10/16/2014,520554772,497036339,955941188,1226757638,1464184090,1855178104,1704750702,2649924920,2423420176,6988261418
10/17/2014,528694848,504292856,963432903,1233782009,1476838011,1858502252,1711652250,2655576720,2429394386,6963799915
10/20/2014,530027072,504439548,967617569,1243356856,1495854142,1881736916,1729575163,2693513974,2459445071,7050622879
10/21/2014,538270698,511075979,983120365,1256552981,1516294650,1911140212,1748698679,2715710928,2478717922,7088125461
10/22/2014,544630920,521503433,1009653776,1289452829,1559062720,1959661247,1787365227,2769499095,2512759049,7204042211
10/23/2014,536036556,511896809,995041352,1268485957,1539391341,1948030585,1775981737,2739689645,2496674040,7164403221
10/24/2014,545511803,520075827,1012125491,1288835550,1566046262,1979560569,1799883448,2772397857,2526962509,7233934101
10/27/2014,548503367,521642610,1005632245,1297004632,1577728670,1989396010,1810691498,2793424645,2543344268,7296511037
10/28/2014,547260071,519341836,1003238941,1297366250,1569818660,1981128668,1808878982,2781734998,2536081866,7301713347
10/29/2014,554434649,531811370,1025101621,1315898161,1596414318,2014424638,1838012537,2817654641,2567857807,7377193239
10/30/2014,549893670,529537363,1020265269,1310441807,1577124037,2016442891,1835600393,2818464407,2565390473,7374959491
10/31/2014,554406006,533152530,1024897702,1314032838,1581634640,2022803581,1848253290,2835754718,2602195339,7409672967
11/03/2014,443483981,679830005,838495823,1142837845,1906591869,1578192921,2789366236,2388705672,3444187314,6793254499
11/04/2014,442873847,678684380,835067269,1143917801,1900979166,1575082173,2795501769,2383938759,3450719181,6786991977
11/05/2014,433780568,674046576,823793841,1133312063,1895102811,1563333164,2784463801,2366411265,3451716821,6793465597
11/06/2014,429504820,671860326,830039015,1138583339,1891732442,1573411186,2793225049,2385886389,3460645979,6836730892
11/07/2014,432132910,679036099,837452192,1149513271,1907058984,1583822617,2803218716,2392898538,3475971121,6853731227
11/10/2014,432638550,681468618,841709876,1151213602,1913799979,1580668210,2805039113,2390524195,3476471958,6856882136
11/11/2014,434131371,683132634,842377574,1154402096,1917366041,1586148796,2815141360,2401367922,3487661794,6880303272
11/12/2014,435590272,684676536,846946122,1156533991,1921961193,1588075743,2820175804,2405192768,3492374244,6873111196
11/13/2014,432390192,688097443,846736608,1159877453,1923574961,1586857918,2831025133,2397996799,3491794759,6871840068
11/14/2014,428186855,681034702,842460620,1155121494,1914767368,1586535606,2833839117,2395355702,3500079412,6883095357
11/17/2014,429770891,686590426,845508056,1159997796,1921440299,1586786783,2845553666,2392410694,3497814664,6865830508
11/18/2014,425057672,679626063,838915812,1158129197,1914400523,1588711539,2847771587,2394730796,3498607536,6872228869
11/19/2014,426886427,688504655,843967354,1167830511,1927611291,1594330767,2870305083,2412573303,3503459451,6891472260
11/20/2014,423401504,680217236,842041756,1163262951,1919653970,1589641190,2865733464,2407297329,3493926629,6894528849
