date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/10/2009,397455932,443188778,1142843179,872367436,707296880,1200399072,921268222,1287142424,2380474515,2566406571
12/11/2009,395852913,443812371,1140262331,876922296,710595720,1208839324,927775652,1299498800,2394315846,2577281620
12/14/2009,397388126,448513408,1149069499,884326318,712882496,1217275877,931646972,1306132510,2398023952,2578460433
12/15/2009,402142683,456636505,1155179885,891996648,721323362,1226916163,947341051,1314371324,2397650206,2604272632
12/16/2009,400026659,452134331,1138786966,885600863,720625105,1221111589,947607923,1311653486,2388930444,2592831145
12/17/2009,403045020,454396466,1143486699,891100379,722187834,1225868492,952616999,1309975527,2387795831,2591970608
12/18/2009,397430237,450194863,1122266745,883891519,709896239,1214173521,943317179,1297886608,2362606126,2557534095
12/21/2009,400062514,455996017,1142432278,886073338,712712359,1219349081,949374582,1298586322,2377973426,2575481197
12/22/2009,406142062,461161762,1160339643,893897123,721402351,1228760063,957885290,1314441038,2396932964,2603886717
12/23/2009,411027476,463819858,1163180430,897443420,722161468,1234765613,961351720,1317497283,2406979102,2616519449
12/24/2009,413794692,465650477,1160346636,900200254,725919429,1238858558,967234236,1320250203,2415332036,2626435497
12/28/2009,416633870,468397892,1169397027,904123747,729338863,1245569222,971509166,1324892513,2425180348,2641878483
12/29/2009,415225826,465725421,1166056372,903026145,727868637,1246186752,971004996,1327662620,2432591567,2650559816
12/30/2009,414368206,465234819,1161261108,902914185,727194153,1244827005,970913122,1326410784,2429346662,2649074773
12/31/2009,414967597,464778171,1159957187,902448168,726065372,1245199296,970923478,1326730544,2429079520,2650431383
01/04/2010,403575852,474067228,1167642675,898631128,701920110,1250882109,997074908,1663411488,2074004826,2552820062
01/05/2010,413831417,487667169,1194658362,916498548,714463952,1270835792,1010527004,1697007667,2104759193,2583626811
01/06/2010,418235420,495586965,1212825255,924313315,715599653,1275148643,1010491084,1692323852,2104058860,2581730956
01/07/2010,419536747,497748665,1222496921,922396774,717717088,1272851782,1012830090,1693909602,2099735203,2580138308
01/08/2010,426645396,504895178,1245806807,935506748,720327035,1272864047,1013784455,1697237506,2101353091,2570138757
01/11/2010,428816239,505431240,1244449020,940196815,722367750,1276306970,1017201741,1703736654,2112580902,2578398842
01/12/2010,428284043,506622774,1244386571,942616518,726026650,1275953559,1015916214,1715872231,2110999582,2578481436
01/13/2010,422042442,498600438,1219678296,934183415,714532913,1264800216,1006102235,1703788915,2095604557,2560421796
01/14/2010,427704760,504894373,1234702138,940898558,721660003,1268128977,1015722305,1717150007,2109492369,2584425269
01/15/2010,429902623,508285797,1244902955,940921113,721245968,1264951663,1015043955,1717570852,2117971212,2594834575
01/19/2010,423994592,501596789,1218026502,927111385,713366000,1252812416,1003552710,1704699540,2102522019,2566896432
01/20/2010,429872975,507339287,1229712425,939084873,723594835,1272144311,1014883945,1723239802,2126740542,2604131029
01/21/2010,428164540,501713337,1226856329,930894911,716517070,1262819144,1004740575,1701163653,2096130149,2577479823
01/22/2010,419956073,494593261,1193049802,911564998,702959373,1250771058,988499865,1668597409,2065988630,2534077414
01/25/2010,410095371,483254919,1157407338,890928930,686325297,1222361328,968558787,1645764536,2024916342,2475111030
01/26/2010,411033146,484811647,1161472097,898366686,691412750,1226672699,969734298,1648647438,2030696614,2484381123
01/27/2010,400877836,481101215,1143800869,890750338,686052543,1223631043,966371227,1647258512,2023461637,2481280818
01/28/2010,405642061,481889543,1169854648,893241430,685488718,1232797714,966897516,1647202030,2026528434,2500340917
01/29/2010,400897910,473702569,1166178084,883230628,676262337,1225380160,952724313,1626712872,1998443256,2463162079
02/01/2010,216104172,401997205,723578035,874861403,600866843,946823882,630693776,1166664805,1380356002,1731294837
02/02/2010,220690457,408649185,735206416,886144559,613986649,953378114,641614744,1182637587,1392525488,1748525676
02/03/2010,225096859,413552259,744680552,894840427,622838961,962132875,650713961,1193178103,1413998666,1762688400
02/04/2010,223676123,407479425,738882036,883881948,618113364,959192772,645889313,1187514376,1409221303,1766441016
02/05/2010,214910118,391373687,708583096,851109476,595274779,933332265,626378478,1151775611,1380276585,1714776629
02/08/2010,215729233,394367018,714267280,853702950,597351302,939239092,622088850,1152765661,1385959777,1725039332
02/09/2010,214776056,388844164,701966990,839069557,589668085,933683770,619306199,1147059449,1376173142,1714638123
02/10/2010,217354352,394405020,711251531,848144324,598482871,944914447,628054592,1162795138,1392300615,1734080435
02/11/2010,217224312,395574413,714424293,853198201,596826133,942132072,625725879,1160282245,1386263596,1727017671
02/12/2010,221773110,400293262,719420984,859744609,603391413,955983006,633918686,1171588551,1396813827,1747643740
02/16/2010,223338046,399152933,720019510,855048586,603712005,954672268,599074165,1166086689,1394486960,1747488731
02/17/2010,227283445,408353326,739675544,875658812,618124138,967563830,608797337,1187047043,1415375409,1771007254
02/18/2010,228748956,412560396,744997559,877553322,618418388,972652358,613569338,1195020518,1423694835,1778107486
02/19/2010,229212660,414624411,749275883,882765442,619370318,977506283,617979906,1203428262,1435309003,1793947905
02/22/2010,230711860,415793634,751521379,889538208,623166108,982230061,620256654,1208333326,1433973149,1789814012
02/23/2010,230278482,417348578,759511493,894926525,622376878,981921018,620935106,1204742130,1433345330,1786060834
02/24/2010,226598304,408779350,746587144,879603459,613141733,972580129,613890618,1192915227,1421546194,1764259692
02/25/2010,227484443,414643179,759708781,889327440,618268764,980708152,620586137,1204095640,1433452565,1781727149
02/26/2010,227786660,412862492,759029710,883364873,617149963,977201118,621691873,1204373975,1429864984,1780062838
03/01/2010,334375475,802083832,994782018,1207081586,713361958,896971904,762812044,1250100365,2428518333,2335352584
03/02/2010,340699077,807460382,998351266,1219431185,724759853,910597592,774135231,1267602954,2445252952,2371308084
03/03/2010,342730197,809761847,1006136955,1223290352,729357842,912643561,777367170,1272446083,2453804027,2372626383
03/04/2010,343908529,810133328,1008325825,1223043493,730228754,912025168,777453091,1271909882,2455810560,2371191005
03/05/2010,344761363,812960457,1015312650,1230179353,730840982,914563031,780581545,1274957905,2463373081,2379345294
03/08/2010,351359460,825724134,1036236731,1250523325,742713933,925723800,792446530,1292639847,2488487730,2413730708
03/09/2010,352856321,829658066,1035328153,1248837110,743672940,927786303,792376103,1289545534,2491055637,2412170186
03/10/2010,355137102,836222053,1034387187,1250306268,743503479,929848676,793369804,1291420722,2495623685,2417299488
03/11/2010,360369781,847273178,1046310093,1254605124,745903383,934066282,795884821,1296717605,2498608145,2431383838
03/12/2010,362125689,856068607,1052685897,1261150310,747486036,935995200,799048847,1297776559,2505137434,2442137351
03/15/2010,361782737,847037507,1051504411,1263318155,749374969,935480950,799320463,1296578505,2501781056,2444550750
03/16/2010,358391070,842751194,1053625355,1265676657,748628772,941230883,798103348,1293220870,2509764723,2441463418
03/17/2010,361715560,855398047,1065819762,1282628909,754516727,947841611,803038170,1300101109,2518269592,2461915892
03/18/2010,363400900,864187135,1075286703,1290576136,758773536,954270731,807637462,1306055752,2530040052,2473255149
03/19/2010,361204728,857322212,1069703850,1287470609,754386673,955074051,807623072,1306728592,2535792198,2475796654
03/22/2010,357072417,846429213,1062895144,1277260467,748483740,953005678,803261493,1301342899,2527356540,2459490048
03/23/2010,359708897,857812163,1068041418,1284520321,752814594,959904557,808969288,1309602604,2539373503,2475121659
03/24/2010,364459954,866521654,1078546478,1297154120,758031382,967102021,814091412,1318263121,2558564574,2491734826
03/25/2010,362530689,870342380,1075154797,1292611575,755094022,959343400,807394077,1309612098,2535723214,2472992021
03/26/2010,358675431,868257254,1071904542,1286727577,749986417,954758609,808067245,1303974461,2534516776,2473556401
03/29/2010,360979151,871744848,1073521328,1285421234,750567318,955146298,808673347,1306479775,2531360050,2474664843
03/30/2010,364028852,872195882,1076786237,1293942643,756208018,962131272,813619019,1318094319,2544677573,2488141318
03/31/2010,364061268,868501209,1073463266,1289192209,757049379,960634639,815854424,1319736434,2546536499,2498793414
04/01/2010,399219202,672304680,1244047669,1298114540,824681090,1056460223,674935590,1649370230,2579534523,2438281021
04/05/2010,403575545,681618038,1255767795,1308669098,832621300,1065217493,681929076,1659922490,2593579581,2448225160
04/06/2010,412091265,694326908,1269096855,1322291890,843076116,1074701086,688183102,1675524048,2608841054,2468194301
04/07/2010,413487701,699067615,1284130067,1327315949,844212075,1077372821,689620710,1677221983,2601859146,2468610951
04/08/2010,410755874,694890362,1278128251,1321011335,838512049,1069506358,685787793,1666360810,2592268250,2459604992
04/09/2010,412799880,700095481,1289740843,1327318024,840702967,1073664219,685920762,1670754629,2592360329,2464642060
04/12/2010,416630050,704145852,1291797080,1333600772,847646607,1082375176,691847172,1681300800,2610140535,2479257251
04/13/2010,418892233,710107823,1297911424,1338917336,850556518,1083110926,692756957,1682792522,2610427631,2484749997
04/14/2010,418562277,707391675,1293833383,1341963533,851510699,1083566989,693089217,1681230535,2612899186,2495051227
04/15/2010,426417336,724545122,1327601334,1363812730,860967034,1096572072,703671449,1692801198,2627227548,2521467761
04/16/2010,426853505,714678822,1330075250,1365037881,861575215,1099687590,705529356,1694169390,2629243454,2531401042
04/19/2010,420683839,697166900,1288215864,1329019661,851128590,1086528873,697538444,1676174518,2612234297,2494065229
04/20/2010,417126519,706962569,1291715029,1334877050,853411262,1090138325,698031201,1677449349,2622261368,2498245668
04/21/2010,423828185,719625683,1310395540,1342038430,861770778,1100021912,707562916,1694268988,2637219491,2508540887
04/22/2010,422453805,720670620,1304607579,1339470614,862811023,1097758770,709609961,1699447496,2631210727,2510794314
04/23/2010,427063093,724604030,1310816530,1344985680,869039413,1107300519,715661677,1703094909,2624584824,2521299424
04/26/2010,433270255,730552596,1317780219,1356918673,880144645,1114383910,723764859,1720274488,2633076245,2533054139
04/27/2010,433286261,721125921,1298717761,1352170197,879631521,1110159009,722521955,1715586081,2625083157,2526357502
04/28/2010,419143170,696030578,1258809236,1316057294,855771530,1086522147,705099120,1675141935,2584473540,2474668757
04/29/2010,420911782,697477599,1275430129,1322721211,862235309,1090041648,709593447,1682968565,2597629462,2478733030
04/30/2010,430512776,709479821,1303362064,1345494554,876192386,1102373841,717976526,1702237309,2615316432,2509372360
05/03/2010,241028819,322664957,792803258,1409057509,902596249,663281102,760796760,1339433898,1730144732,1913844958
05/04/2010,246023304,327770453,806030025,1434548108,918148196,674159858,772778439,1350672955,1748573165,1942714080
05/05/2010,238471977,314981758,783384502,1393343727,896055674,657502904,751998763,1315736771,1711017340,1892729342
05/06/2010,232390900,311848837,780231974,1377390120,885581913,651015455,742478632,1315517785,1703309239,1879501921
05/07/2010,221276000,301358458,744082234,1326547827,854896181,631610339,718586411,1279112016,1649546805,1820291593
05/10/2010,213524001,294905574,732408978,1308743811,841338564,620122822,705406900,1257283782,1628163923,1783240827
05/11/2010,224419335,310570944,773038511,1374574488,875204223,644864348,738269391,1306971991,1687548633,1867740491
05/12/2010,226457632,310653204,771402207,1367690569,877383652,646745416,739622450,1302235221,1684533322,1862159334
05/13/2010,232261125,317512719,780354723,1390200155,888540857,658718105,748093754,1325619925,1715522350,1893285953
05/14/2010,230373788,314974343,770005818,1369558461,877339713,653237049,741008099,1309194721,1691730506,1871312696
05/17/2010,223526664,308380341,749626423,1340103265,861074599,642322277,727270636,1291327999,1666572111,1834585863
05/18/2010,223197769,307344243,749300448,1336620053,865491097,643896514,726074581,1296415180,1669356275,1840692077
05/19/2010,219345925,302215838,731729394,1306544714,852875802,635814046,716679757,1282287427,1656220520,1811500753
05/20/2010,215493878,297740810,732759656,1301724120,849297191,631903570,707990918,1274169538,1643991608,1799992049
05/21/2010,204054807,283333690,692778294,1243015769,816018380,605652386,677862937,1231290220,1583733672,1736750189
