date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/12/2009,765456901,1441231116,512057178,1166973060,1452199469,779802494,974110080,959908673,1025575361,784365645
11/13/2009,757261598,1432361078,505590193,1154027836,1444993201,766013677,962955810,950698728,1016970282,770969335
11/16/2009,764530822,1436879934,509763465,1162739781,1453008915,767928338,970845235,955386189,1025380920,772559686
11/17/2009,776859712,1452195744,516924983,1182492205,1469466099,779746063,983817274,972584849,1039614750,782962049
11/18/2009,775519167,1454700523,518064387,1187801430,1476071587,776990698,982591462,972998168,1043178534,782770134
11/19/2009,771855218,1458308063,514696138,1187846747,1477370604,778649398,979093501,967250867,1035253693,785166095
11/20/2009,758528858,1446973127,509962649,1176548220,1459875605,765686232,963930138,953601034,1023096019,770951051
11/23/2009,756333816,1447653331,507475536,1178713878,1455726025,763258071,960280539,949988061,1018835098,762539545
11/24/2009,765287006,1465408868,512969380,1193480628,1472593539,774645684,974621162,963049375,1031696592,774296997
11/25/2009,765815746,1470747255,517003970,1194284043,1471310835,770524253,974304244,958469767,1030352613,768840859
11/27/2009,768993276,1479655425,519732603,1197972038,1475308623,772512844,977940288,966438005,1033099547,769285160
11/30/2009,758691494,1461381904,510803919,1177744345,1452325438,758061037,962709319,946849094,1013759381,752019609
12/01/2009,964593171,1232627063,980992774,1013441219,1202606787,1029292241,1117817488,1053539832,763555008,432863701
12/02/2009,978347481,1243018619,993650250,1028613687,1216517007,1038950778,1135245216,1064708212,774082929,439611330
12/03/2009,979387918,1239964606,996391047,1031830081,1216538796,1036909770,1137317633,1064657640,774484381,442640649
12/04/2009,968748371,1234274921,988765459,1020874178,1207244198,1029848076,1126869956,1061479957,768993159,437576997
12/07/2009,967895641,1241793663,992626395,1026600671,1214032860,1040783122,1134876092,1066589694,775549089,441667786
12/08/2009,967389936,1239220090,996142346,1027671948,1206541123,1038628315,1131905939,1062770318,773012032,440455143
12/09/2009,956070337,1221254350,988771555,1020080246,1194814591,1029486612,1120864026,1053789606,762724626,435998553
12/10/2009,957084401,1227032049,990036711,1019847427,1201329813,1031177024,1122332755,1065781483,766585739,439657619
12/11/2009,959844274,1233683974,999661824,1026825137,1204613350,1036448828,1124967475,1072696419,769911311,441139774
12/14/2009,964254392,1238800121,1004858189,1030406269,1206694426,1038087374,1127054570,1075302006,771513906,444148264
12/15/2009,957025545,1246247077,1013335731,1041099438,1215247149,1048681484,1136958406,1087434820,778656599,449118108
12/16/2009,953818030,1241032430,1010722865,1036559264,1209057291,1041026961,1129142718,1081499430,776532850,448759388
12/17/2009,950995762,1247097361,1008723776,1031131834,1213716073,1043479656,1131945498,1082676030,779226071,449444433
12/18/2009,943223209,1232897795,998987945,1021436167,1201709036,1028385920,1116677189,1068153485,769190442,443627734
12/21/2009,947363161,1239781697,1002363393,1025540785,1208597722,1034895996,1125734023,1080633744,775199270,446879632
12/22/2009,954321243,1253476872,1010601260,1036556248,1221768668,1048766815,1135350082,1089917257,784967742,450323451
12/23/2009,957104098,1257411288,1012786966,1041063073,1225658877,1052399217,1142404612,1095450020,789000621,446813247
12/24/2009,957890142,1255359091,1016118205,1040228677,1227131145,1058205511,1144830897,1102165494,792970732,450779449
12/28/2009,963315805,1260835061,1020017737,1043700379,1231117668,1065769147,1148544915,1113087223,796678385,452521690
12/29/2009,965606783,1264782821,1021835112,1044067453,1232270528,1064606905,1149103195,1117272355,797823014,453272476
12/30/2009,963395779,1260681043,1022798548,1043541524,1231112314,1062684914,1151292813,1115246848,797204805,453756634
12/31/2009,962956039,1261690621,1023006970,1043215184,1231680891,1064795707,1147431607,1117592382,798380603,454157594
01/04/2010,571363577,487223864,702401595,1233223328,1255154571,856896699,1749900791,1666489644,739559581,660655346
01/05/2010,580517893,493153033,710666350,1252360227,1274195659,871773309,1772676900,1691923980,753111154,673807442
01/06/2010,581298050,491846928,710583691,1255861953,1277037066,874505867,1774354299,1693247632,753125454,675868471
01/07/2010,582440186,494123023,712431126,1262803912,1275373821,877878784,1770593144,1682759687,750366097,679820079
01/08/2010,586002190,497137860,710736524,1264530445,1280905160,885457408,1766663194,1683590107,751970980,681417246
01/11/2010,587493012,500727037,712840832,1264205515,1281333408,886368749,1766234953,1690939966,757698761,689140472
01/12/2010,584429842,502052215,713107427,1270861363,1282260296,888992508,1775193893,1683584914,757887738,697080648
01/13/2010,579295669,495694161,704995103,1263293735,1271345281,876603984,1768175235,1672914783,751137194,688102292
01/14/2010,586594963,499925283,708986396,1274564349,1285902581,885497254,1775835105,1682835312,760231636,692281568
01/15/2010,589107347,501003101,709919608,1281747154,1294115674,887189998,1775614151,1687305765,763679930,690696804
01/19/2010,584895986,494424204,703322737,1269019993,1282822030,874839600,1753885789,1673590664,754595880,682538241
01/20/2010,591357217,499579733,712693104,1277901351,1298443394,882986568,1775548624,1699840970,764428606,691754931
01/21/2010,588495304,494064133,705953818,1267767938,1289241388,878988121,1754782270,1675530634,753487672,680052428
01/22/2010,579711483,487803614,696482840,1236370076,1268899285,857892399,1730675768,1649062788,741136190,663588409
01/25/2010,567484254,477015564,683331888,1211425806,1243069871,837401633,1704673174,1604282144,722406190,649951883
01/26/2010,571231370,478135066,687843926,1212884365,1244071876,840361432,1706277670,1618491418,726419002,653634773
01/27/2010,566914119,474000730,685274945,1206064274,1236406207,835863341,1704737046,1617336616,726938576,651724842
01/28/2010,570382078,476371300,685986714,1213587313,1247855658,841589660,1707775487,1626229875,727831810,648557993
01/29/2010,564279340,470165427,679827125,1203848567,1236542616,837380783,1690538759,1588691642,715343166,637495112
02/01/2010,565803984,666682754,770382479,1312906014,1361606759,1634512702,918811436,990987221,740464970,398020991
02/02/2010,573569231,674586858,782661262,1333517319,1377253575,1653442022,928306415,1004555716,748498385,404321036
02/03/2010,579997239,677932817,789177990,1354780065,1396659400,1669483800,938649263,1019871434,758288156,408340038
02/04/2010,576276219,672096687,784990630,1344878869,1390693537,1671321179,932322838,1012751612,757189184,405346976
02/05/2010,556693337,651785636,760092643,1311606195,1348420029,1622110108,909179836,983007193,736271458,394055795
02/08/2010,561071801,652711533,755561410,1313110114,1353546836,1629896233,909502237,982224535,737054436,396628029
02/09/2010,555192817,642363397,749413773,1302834266,1338563831,1616514420,905428122,972013429,735242443,392677150
02/10/2010,561944015,650174864,759552763,1319778837,1354261598,1637165179,914012737,987511552,744188338,398847844
02/11/2010,562081800,650795511,758528751,1313419109,1349302493,1631171215,911688686,987367297,741594701,398181158
02/12/2010,568348261,655128133,765720031,1325207332,1359604141,1647002867,922295008,996759185,749382193,401125716
02/16/2010,569795229,654819875,763576084,1319644893,1356179061,1644985611,921653009,996819737,747739120,400472332
02/17/2010,580648457,665006319,778374774,1343737622,1377998394,1671464913,933837560,1015137464,759515695,408113703
02/18/2010,581590773,668134819,782093808,1342025328,1389841458,1679943868,938231821,1019442552,763206347,410229321
02/19/2010,586159426,671276527,786905696,1349130956,1394975496,1692818727,941951779,1026572493,770194072,415087713
02/22/2010,589273194,674801964,793199072,1354175022,1398821683,1693477935,943518871,1025980622,770015821,416430112
02/23/2010,589412850,675477907,789210791,1346914455,1403493019,1686042077,943919023,1026934623,769311514,416476936
02/24/2010,580501520,666242622,779857606,1333016167,1389638922,1668990706,934410108,1014715036,760136191,412550675
02/25/2010,587227945,670453014,784927445,1344505235,1403508366,1687508406,941093682,1025161949,766189218,416724652
02/26/2010,584720401,667743059,785191735,1338825015,1400073750,1686816660,939684838,1027407590,767379113,415985506
03/01/2010,748538791,709084910,802421400,971309492,1245955833,1129712722,833243880,1466719922,1187324212,470750338
03/02/2010,755492489,715424452,812485363,980830484,1256559775,1141272551,843428093,1483034564,1199659107,476641163
03/03/2010,753170881,718647201,813232880,986980724,1260533638,1145025182,844727141,1478451253,1203650830,480017850
03/04/2010,750232747,717019117,812188069,985452046,1258480507,1148208178,845465320,1476619041,1204735749,481275975
03/05/2010,752794786,722755512,813930434,991901137,1263678028,1150544246,848259618,1482590467,1209584294,482595355
03/08/2010,765746175,731801571,824584183,1005908654,1283035657,1166121608,858553493,1500575602,1223125698,489282336
03/09/2010,765680968,731496295,823267822,1004755721,1283726660,1168364966,856628742,1500778120,1224488265,488888347
03/10/2010,764962823,730957990,820676658,1004722686,1285058984,1169444333,856773272,1506341780,1227455708,491105736
03/11/2010,773189711,738028359,823125448,1007497620,1290530404,1172656197,857182004,1510061321,1233122188,492976460
03/12/2010,776114510,739758260,828059606,1009961129,1294995010,1177811542,858501150,1515420209,1236814095,494757759
03/15/2010,772733035,741206403,828942991,1008469330,1291378770,1176743842,859108295,1509277375,1238652186,495667123
03/16/2010,770971782,742773824,831560884,1011164674,1291257311,1179925958,864589615,1515373894,1235944194,494533926
03/17/2010,777116415,754218432,835787586,1016169390,1298897580,1188130736,867254279,1521724993,1238559059,499057797
03/18/2010,784900335,758476879,839646276,1022764900,1310655119,1192468379,869184996,1526983543,1244429045,503763690
03/19/2010,779176013,756126646,835640001,1023359402,1309951088,1192221681,873014915,1529966685,1248889147,503637683
03/22/2010,772473235,751453714,830368634,1022305293,1303754674,1188452939,872615803,1521245106,1245283041,501811583
03/23/2010,777533305,754672724,834664661,1026849310,1306711843,1194456238,878397938,1529152633,1253090217,504383250
03/24/2010,786356323,759965127,839176079,1030910392,1313100506,1206189482,884636152,1543511426,1260253056,508386264
03/25/2010,787847440,754355313,831566296,1024952898,1305277215,1196731000,877182170,1535640027,1252192216,504221029
03/26/2010,787688525,748849300,829805022,1023079960,1301757280,1196484745,875757539,1530724192,1251960735,501721203
03/29/2010,789562646,747638483,829259934,1024371745,1300767975,1197731455,873150131,1530894808,1255891949,502831081
03/30/2010,794726843,752072489,834373622,1032025417,1308608487,1202697590,877782872,1538450972,1262781388,505921620
03/31/2010,791400032,750322277,834267258,1031427851,1308414032,1202580559,879220147,1549943468,1262064283,508439587
04/01/2010,772783278,759294384,1236733368,1611373853,985910991,976961018,1343318484,1026276903,1048933661,572068208
04/05/2010,780838674,765513123,1247745851,1622509822,995116013,982243246,1348689881,1029704368,1054362277,576186042
04/06/2010,789176239,773746010,1254127290,1630831441,1003850710,990986569,1354349160,1038775407,1062643378,581153332
04/07/2010,793349120,776015737,1254318733,1630844127,1009883010,991752561,1355958056,1037497998,1063017526,580596805
04/08/2010,788369616,768901485,1247945136,1622190752,1003157172,988572844,1347533075,1036075205,1056981561,578220198
04/09/2010,792108587,771635860,1248871051,1626243259,1005400061,991830625,1354960508,1036769774,1061361563,578987714
04/12/2010,796861867,780265361,1259925548,1636002962,1009170191,998273122,1369876545,1043538232,1065664385,577654506
04/13/2010,799680315,783366133,1257934900,1641077212,1011132351,1001257031,1369304772,1045932632,1067530755,576854272
04/14/2010,798734932,778855493,1259675842,1647089660,1011514269,1003012899,1367165436,1050113860,1067783779,577027586
04/15/2010,813443965,784541005,1267971725,1657140880,1032448109,1014957382,1377937926,1063033638,1075444658,582379097
04/16/2010,813192058,786241143,1271982403,1659808761,1034099089,1015809590,1378002113,1068300673,1075075956,583736634
04/19/2010,787917375,776029153,1261388832,1631681122,1007807192,1004078836,1364656764,1058377420,1067304189,578730209
04/20/2010,793882061,777596860,1265477902,1641183987,1006820547,1007562209,1371320028,1062300188,1070190583,581070157
04/21/2010,801959442,787462201,1273159381,1650009201,1018233830,1014664348,1382967391,1063709580,1078012213,585678713
04/22/2010,796817820,786964372,1267759874,1657718400,1011911274,1015681464,1381159898,1058834740,1081888583,589117537
04/23/2010,800264618,789061864,1268793571,1655663282,1016444343,1018538108,1382991288,1062195678,1087914787,593742161
04/26/2010,806080970,796938675,1278202325,1668139433,1020285393,1024709462,1387670785,1069432461,1096318757,596693297
04/27/2010,797555124,793538912,1274180673,1653469016,1010421858,1023749713,1382407394,1070546278,1094139011,594551840
