date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/07/2004,695286388,909280961,569269249,1634659387,1008112385,1527167739,901967632,1099642195,847651450,627353888
07/08/2004,692839368,910197863,570148723,1640896081,1010125925,1529346231,905799203,1101189630,851638855,627833551
07/09/2004,677749341,905546611,562573105,1627624532,996901662,1515058994,899041116,1093829971,841472460,618438413
07/12/2004,678391105,905708307,564854736,1633142179,1004671791,1519820673,901626399,1098948475,848283209,624810826
07/13/2004,677139823,899415681,564313718,1632832569,1003572088,1522079057,901508822,1098717659,850702539,619576659
07/14/2004,676844781,904417671,564477747,1634286946,1005950187,1520115693,903711339,1095619005,852862970,617807990
07/15/2004,675910321,903769652,564172134,1636981282,999521792,1513155108,905073517,1078225565,855019394,613881623
07/16/2004,677359058,892409385,565419168,1629911376,997159548,1508153949,904401899,1071980316,858128696,614181084
07/19/2004,666142917,884339615,561940157,1629031918,986934673,1501637779,901681141,1066949690,851356227,604137769
07/20/2004,660948718,879125801,561020103,1631897046,985047230,1502124755,894896211,1064769186,851683723,601556573
07/21/2004,671237010,884385373,565575292,1645864920,996243551,1510695534,902957302,1073710989,857568546,613786946
07/22/2004,653962319,872607552,555199912,1629851026,978140318,1490518119,890902786,1057224940,839214701,596387392
07/23/2004,656265382,878534880,554427244,1637006995,978811534,1491474576,888957242,1063541471,842053751,599302209
07/26/2004,646354993,869071288,550521029,1615568635,969754704,1473019906,881217093,1055821623,831335435,588039698
07/27/2004,640144202,860571055,547462875,1617548858,962952551,1468560033,879953932,1055226749,824241742,579274557
07/28/2004,655253218,869816549,553802544,1627887059,975226784,1482452633,893685796,1068369362,836914413,588280118
07/29/2004,651761110,863109128,553886428,1631513133,975035204,1483306700,889712221,1070461951,839657303,584184163
07/30/2004,660109894,872156298,558492939,1634947038,977166384,1486723505,891126374,1081925194,846888152,594909948
08/02/2004,665167084,874467354,561310297,1633907012,979080114,1491445666,888706590,1085611965,848774902,594181253
08/03/2004,664604302,876424598,563716166,1637587729,982014590,1495723406,895951805,1092191808,850254202,595634935
08/04/2004,659183356,872414835,559485965,1627135137,974116408,1487319107,893836532,1082323787,839080448,583999710
08/05/2004,653054989,866866005,558295034,1621161387,971125658,1488647237,892074856,1077588332,838087876,585442075
08/06/2004,639130367,846936139,549577626,1596608848,954144727,1468900499,876816248,1062645204,824116630,573279359
08/09/2004,625244437,833856647,539300762,1570833687,934961936,1446785866,864076809,1042729839,805209501,560161912
08/10/2004,622188381,834195736,540201937,1574793054,938213184,1445793176,863066380,1043467199,809277919,559682920
08/11/2004,634985801,843422141,547533989,1593186074,950889002,1468160104,874540297,1054600151,819714536,570147949
08/12/2004,635296851,843617976,546034373,1583121002,944447601,1469088756,874843599,1051075574,814846954,550004790
08/13/2004,628863086,834141346,539455890,1562644992,933520965,1450643560,864583008,1038580799,799001417,540296893
08/16/2004,627867535,830865297,539654596,1566299535,936102776,1453233898,865032237,1041416719,800136922,540989146
