date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/20/2011,8789465532,1985309188,1212798947,561694115,528042912,371801316,318519259,240097817,189728878,160110399
06/21/2011,8831500063,2000956150,1221533855,565006185,531752764,375572170,322074262,242068186,191100648,160474574
06/22/2011,8939726981,2033340160,1247025702,576244970,543472123,385140441,329258508,247596742,196328604,163754529
06/23/2011,8881579806,2018928179,1240718745,574126573,540201719,383254977,327604571,245840493,194078946,162507981
06/24/2011,8853719349,2018734983,1242402984,573900918,543072000,383301498,329221684,246348010,195523108,162792294
06/27/2011,8748019283,1995382529,1230451583,568928514,533923719,379592795,326840676,244592695,194291815,163574947
06/28/2011,8833613649,2011542015,1239387890,571101007,538288523,382230562,330276673,247292270,196467619,164546446
06/29/2011,8939720941,2041911242,1258153627,578939203,548335817,389354063,336469801,251669765,199372073,165997618
06/30/2011,9016349407,2056501163,1261245633,583849309,552013093,392248544,337525928,252474868,199498164,165784163
07/01/2011,9240890991,2208234361,1161049804,708734250,483155608,429783885,315607943,267660962,189639451,162509082
07/05/2011,9353907680,2239580620,1177265330,724273752,491717920,436867560,320598796,271383889,192041127,164141694
07/06/2011,9347065732,2235761461,1175510842,719946208,491996652,434298464,321148269,271276068,192371108,164313422
07/07/2011,9354806401,2237507470,1176811819,724194939,493843677,435674745,322489173,272401642,193304026,165323040
07/08/2011,9451571338,2262100925,1189803664,731893764,499003968,441959613,327051565,276348190,196497322,168176082
07/11/2011,9395370334,2242916300,1172662883,725483570,496519588,438431755,324319276,274588545,195100284,167417845
07/12/2011,9233560368,2197115965,1145754710,707702526,484125809,428242584,317319783,268531781,191073337,164661227
07/13/2011,9191693924,2187886590,1140154365,704111934,481731314,425768208,315702973,267903674,190412998,164419739
07/14/2011,9227360445,2193207244,1145977454,707684036,484675161,429267599,318117047,271267922,192351829,166068780
07/15/2011,9176346552,2169845866,1134186804,698163946,473996533,422974216,313242715,266352772,189327988,163789064
07/18/2011,9222057176,2184130649,1146108778,702082116,479278076,424897401,314879351,268027650,190571979,164500711
07/19/2011,9156552987,2159389856,1132477729,692238936,471643733,418576516,310016070,263385078,187344723,162137198
07/20/2011,9302087461,2197409451,1154863198,704830270,480734495,427743346,315557824,269050920,191682727,165003018
07/21/2011,9297583833,2191282329,1153058572,705215100,479476018,427619911,312925618,268067053,190864048,164558390
07/22/2011,9426489688,2217331809,1165094372,712977637,484108985,432388262,315718642,271625180,193681328,166157500
07/25/2011,9429734825,2220047143,1169578109,715979996,485843500,433950392,315629792,270900043,193149168,165675831
07/26/2011,9375692607,2202384671,1161680096,710924358,482094023,428670352,310822034,267588803,190707012,163558511
07/27/2011,9341552702,2190299635,1154629575,706953331,477408155,426191084,308290312,265813203,188477633,162333836
07/28/2011,9165317783,2137621320,1126690252,687223744,464453932,413561657,299332316,257638281,183296504,157631369
07/29/2011,9143745132,2130972951,1119111819,682548796,460826293,411096103,298203119,257675478,183838953,158178044
08/01/2011,9065548027,2119024378,1118821776,680939513,460194047,409768956,298414066,256027605,183351690,157939734
08/02/2011,9044582210,2101874388,1112412653,676652902,456155148,406867977,296272673,254341372,183397971,158141921
08/03/2011,8825834158,2042018483,1074729589,656334270,440855075,394024084,286324057,246296284,177395780,154508398
08/04/2011,8871318385,2055949870,1081417668,658398546,443376602,397848152,287156295,248159138,179036945,155635550
08/05/2011,8465643748,1945926795,1014911991,617614917,416710610,374168596,269984668,232829776,168600159,147710124
08/08/2011,8470657077,1936741400,1005885013,607420106,410043172,367816045,266320600,228854368,166273634,145449913
08/09/2011,7933746708,1794193736,926455759,556010131,374574656,337429053,241364142,208416002,151280092,134097730
08/10/2011,8296114767,1886470747,978599508,589731672,396889549,357821241,257036668,220667661,161286376,141215982
08/11/2011,7918710522,1813107740,947494893,569089080,380968662,342560337,244409175,208914076,150111266,134104732
08/12/2011,8274915507,1900547114,995836025,599321362,401428281,361129477,257666903,220222080,157526841,138788743
08/15/2011,8316013660,1913916704,1003911609,604256717,404476823,361828848,258918851,220948048,156786944,138309770
08/16/2011,8486345260,1954264943,1033223689,619306983,415549380,371602751,266888971,227495142,161745241,141874194
08/17/2011,8412379312,1933271538,1016670905,610476763,408614590,364728744,262238379,223230717,158289233,139074344
08/18/2011,8422919725,1931699533,1011961621,606709749,405878949,362816251,261124307,223521534,158693649,139338516
08/19/2011,8067101540,1836162424,959032057,571564747,381359449,342103887,243761733,210333951,149591099,133515444
08/22/2011,7945689858,1808684660,942801337,561550545,373763991,336951441,239536155,207201449,147594589,132138040
08/23/2011,7943732532,1811076545,942204012,561389220,373152535,337455297,239232118,206678148,146565518,131297938
08/24/2011,8205987180,1880653803,978377285,584328256,389809404,353054683,250618934,216528018,154328227,135841471
08/25/2011,8312440555,1906964357,991854466,592998576,395675153,357950165,254788229,218027113,156285051,137441954
08/26/2011,8194792761,1871273015,959523094,580429033,386561339,349936553,248581595,212418768,151681719,133965619
08/29/2011,8307451849,1909070804,981189181,596102877,397697458,358774855,254718840,217870097,155264117,136206659
08/30/2011,8526639576,1972863808,1017322156,620113439,415203270,374683730,266975711,228952171,163255125,141430710
08/31/2011,8541246244,1983779383,1021498813,623284938,416974203,377593766,268157776,230069563,163126732,141755830
09/01/2011,8565394485,1993480409,1023264280,625411074,419043448,375206566,268039396,228487849,162549507,141122847
09/02/2011,8468496493,1968022674,1008896563,614444835,410505435,367196531,261421931,222578364,158020538,137823672
09/06/2011,8264202512,1914332865,981466992,595906820,396632650,354837187,251773296,214223735,151101596,134030267
09/07/2011,8202679690,1901499616,973836975,591864860,393100305,352982715,250279781,213532015,150867174,133166200
09/08/2011,8425767906,1961236643,1008513264,613818398,409094981,367164667,260280312,223104816,157419419,137411625
09/09/2011,8341073306,1937764920,995432367,604828759,401068051,358675985,255483232,217844893,153837405,134861910
09/12/2011,8125493292,1885765790,968537268,587668088,389691999,348436539,247749524,210927274,149443810,132051039
09/13/2011,8183776070,1900169231,972431188,589405554,392307117,350604049,249717543,212402670,151200969,132387442
09/14/2011,8251755183,1924951883,987870320,598695362,398974731,355005738,254650330,216269484,154402580,134213872
09/15/2011,8358065112,1955307355,1005713229,609479636,406414401,361058232,258956932,220409753,157300492,136426589
09/16/2011,8507984127,1982510754,1019333694,617633445,412683370,365941103,262657931,223131864,158386891,137128740
09/19/2011,8563931062,1989039042,1011534842,617840451,411812413,366258114,262911115,223262222,158544178,137970729
09/20/2011,8489003099,1970702318,1001379624,610550331,406387949,361581405,258641452,219068715,155167043,135270488
09/21/2011,8481233138,1958729560,993091682,603594442,399593558,356263211,253694920,215394591,151767602,133204381
09/22/2011,8252097263,1898015377,961313451,583589756,384063113,343318866,244627345,207282873,146627999,129827058
09/23/2011,7990070012,1839492174,924012634,559641078,368855575,331815594,236176550,201425917,142165818,126034446
09/26/2011,8036124342,1853154470,926431013,565368967,373612258,336328949,239502778,204658958,144452237,127660088
09/27/2011,8214776827,1895413069,946986643,577829294,381644479,342936514,245280268,208531863,147268423,128901371
09/28/2011,8299485126,1916846182,961155124,587296644,389215871,350040603,250891227,213214631,150478807,130966316
09/29/2011,8147450489,1868143661,933627900,567412037,375225600,336528729,240866314,204638413,143516604,126335637
09/30/2011,8213746795,1873681232,936445327,571689685,379581868,340129953,244806062,208876372,146610561,127570263
10/03/2011,7998187723,1820757830,909268655,554936588,365905243,328721627,236730736,202384754,142671158,125910814
10/04/2011,7790338615,1759685731,870707668,529971253,348700015,312736831,223958767,191533375,134692161,119202559
10/05/2011,7950501692,1805324332,897903951,548442226,362536001,326721978,237753629,203396636,145198361,125324220
10/06/2011,8088336129,1839280378,918790391,564408227,371709602,334017327,242406058,205794713,146480305,126508621
10/07/2011,8222945419,1879784708,942101797,578845760,382333432,342627559,248459922,210707774,149269581,128412608
10/10/2011,8168549274,1857793979,931549613,570666497,376428803,335745819,242048520,205229711,144700393,125588096
10/11/2011,8444483099,1917472206,964482754,591374698,390458339,348471898,252256954,214336029,151206959,129508605
10/12/2011,8448600257,1919689526,966625098,592113097,392536360,349834335,254227276,216215513,152597024,130446546
10/13/2011,8530654986,1936866656,976934705,600547387,397997468,354313298,258152747,220629365,155905953,132826513
10/14/2011,8500945070,1937083870,972398340,600658225,397354554,354084651,256770146,220459549,155545129,132984769
10/17/2011,8645702492,1969004668,987839990,611740122,404651155,359825358,262122879,224763968,158580142,134391130
10/18/2011,8484420104,1932505702,967287488,595115287,393763287,348227873,253449717,217095515,152305005,130529144
10/19/2011,8649214766,1973069287,988545786,611052701,402050476,358389446,261464207,223802230,157654820,133653378
10/20/2011,8538235885,1948455912,973535443,600761578,395358210,351325461,256187130,218788746,152808478,131274442
10/21/2011,8575830214,1959827579,977103241,603796566,396938682,353789344,257190407,217623452,152885391,130840618
10/24/2011,8724280804,2005114423,997079905,617662662,406493569,361198671,262631332,222759664,156216993,133623726
10/25/2011,8820850278,2038800288,1021210592,634158506,419901315,374875462,271179672,230467942,161212306,136745614
10/26/2011,8652060896,1993605715,996104942,618354336,410218813,364909392,262599758,223018720,155772579,133371891
10/27/2011,8740732635,2011291335,1007530813,626189375,416585437,370773315,266894826,228338358,159927053,135658336
10/28/2011,9021578248,2082252568,1044406250,653311314,435097984,388624478,280500242,240730946,169593747,141354176
10/31/2011,9024927665,2078859081,1045095452,653941455,434128116,387446310,279199136,239131397,167953633,141056797
11/01/2011,8788809425,2018135026,1017262347,638009555,421609716,376776610,272198932,231505887,163135333,138692718
11/02/2011,8545308949,1958042315,987134009,618305922,407459505,364186055,260284842,222593768,156408898,134167900
11/03/2011,8675834665,1991959827,1004221391,632123338,417123973,372097599,266830295,228209192,161600891,137495743
11/04/2011,8832174515,2032978449,1021899737,647814989,429225986,381319290,272980223,235110148,165529041,140140094
11/07/2011,8768817571,2027727070,1022848105,642382289,429132522,379470788,271649684,234096428,163592048,138469659
11/08/2011,8834239012,2031634354,1023536431,642079406,428561904,378691831,271304179,234097089,162578295,138020391
11/09/2011,8945300855,2051493629,1031963193,647719731,434003347,382669349,275568373,236409630,165057678,140234234
11/10/2011,8624618670,1975595455,982873141,621175410,416055003,366139915,262162322,224307223,156465021,134696508
11/11/2011,8696390884,1989689426,990507748,625415939,419526007,369126588,264917315,226520509,158195756,135494784
11/14/2011,8856810630,2032256803,1012035233,637953043,428633413,378455979,272106766,232217400,162384977,137799726
11/15/2011,8782764773,2011444994,1002458520,632111372,424322046,374176006,268091771,228560364,159324956,135573165
11/16/2011,8817963816,2023231664,1009105090,635884683,428071353,377958753,271755101,232075368,161872503,136899089
11/17/2011,8671122911,1987572604,993784443,626522737,420524735,369753775,266696883,228298163,158913457,135255172
11/18/2011,8539982798,1946528415,974171447,614028011,414001585,362890293,262966729,224901852,156747265,134010740
11/21/2011,8532520013,1945492658,973604287,611765180,413298367,362371199,263151979,224771881,157251115,134507143
11/22/2011,8369712475,1913563217,957357622,604864855,404002106,353843899,256656173,219490003,153534502,131587801
11/23/2011,8343763308,1901286732,953213554,601990352,400220720,351485856,254673436,217770802,151794593,130614960
11/25/2011,8167896603,1857864350,929204587,586293192,389239967,341309792,247220767,210951876,146526127,126890290
11/28/2011,8143779527,1853485385,927773864,581145038,387202972,338243056,244384032,208004958,143852819,125719048
11/29/2011,8377003693,1908726758,958788080,600213828,401839234,353130669,255639837,218346322,151571145,129807687
11/30/2011,8395889723,1909238902,962065335,600952028,402728416,351962534,254841540,217661525,151047391,128762632
12/01/2011,8710207801,1985519959,1000986745,627322641,422523221,369954716,268805941,230482714,160934411,134328251
