date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/14/2011,709737925,659419771,835180508,1178060454,916568118,1957131555,1668830220,1648913491,1227304928,842799199
11/15/2011,703196040,655718945,828239027,1167176432,914836870,1945187200,1654310852,1635701573,1215634804,833406607
11/16/2011,707181566,662845476,834182546,1178652797,918283832,1964489337,1663328460,1630167175,1223691914,835625026
11/17/2011,695002498,652220082,820363712,1159469829,907870767,1933892062,1639541589,1604150095,1201965221,824728834
11/18/2011,670078976,636947269,799505389,1134411887,891083339,1902893646,1619160110,1589000592,1189254578,819439871
11/21/2011,665831573,637351274,793863234,1136102948,887148930,1895341068,1617319201,1587625889,1190686426,820779075
11/22/2011,650217163,622381024,776509718,1111296843,866799611,1865972472,1593452095,1561227051,1170631986,811738423
11/23/2011,642594011,616809004,769128239,1103773485,865462769,1871769851,1584715193,1561503568,1164640712,806368679
11/25/2011,622736022,596991789,746747114,1076548209,845922425,1833459689,1556847287,1534731203,1140526257,792929025
11/28/2011,616030759,593533738,743219869,1072217143,841898072,1822472960,1551150273,1525430182,1138384044,794218696
11/29/2011,646413731,619673967,770370397,1108687127,874185921,1876001767,1589807230,1564812998,1172072382,809407318
11/30/2011,645871142,619233644,771421429,1108461901,871225069,1874834170,1596232061,1577112978,1178866547,816573913
12/01/2011,682362501,826808395,965607826,1073571732,1416322188,1910519363,1514347536,1474535067,883754922,711873070
12/02/2011,683350930,824569988,966007259,1069394098,1413496937,1913076458,1513964555,1469233447,879556196,711559266
12/05/2011,682590914,821589217,962823925,1067042792,1416655866,1913100040,1513119376,1465714524,881848830,708098427
12/06/2011,692878938,833649557,976598770,1079329617,1429844134,1929710933,1522074401,1476742379,887451677,712107299
12/07/2011,690664878,832685810,975154975,1078067612,1429366104,1934919016,1525420629,1483568224,888317489,712995963
12/08/2011,686197253,830810364,974158602,1076457466,1431617975,1937059260,1524382822,1489100455,887808378,711246282
12/09/2011,665277737,806037772,950963380,1051873189,1405419357,1910072081,1501014550,1460421898,867547385,701116109
12/12/2011,680830551,821746422,970775800,1073256257,1427934164,1941581287,1522564584,1484879790,881655784,711797949
12/13/2011,666627071,805594496,954632728,1056269448,1408948035,1917295109,1508390898,1462601521,874962326,706138022
12/14/2011,651393669,789268268,939735613,1044808246,1391553098,1905481674,1498538011,1455282999,866868351,704980545
12/15/2011,638494440,772380238,922572163,1025253076,1375394920,1885360300,1484508281,1433789070,857187379,700572493
12/16/2011,638099081,774033962,922104090,1031059320,1380027060,1896232663,1493150177,1440905081,861206286,706950552
12/19/2011,641970099,778272810,925490065,1036927042,1385488926,1907414281,1499804343,1446060769,864056784,708784482
12/20/2011,628356807,763293940,908644165,1024720356,1367341191,1895629552,1487819318,1435273018,852361624,703992349
12/21/2011,655580085,796081006,938644371,1055527243,1404706784,1952048551,1521797335,1475953076,877434181,719873147
12/22/2011,655871590,791489327,918157662,1058687940,1394704328,1966689118,1526649395,1481521388,885364625,726647128
12/23/2011,669225451,800040015,927848661,1065967678,1402026872,1980210845,1529998167,1491303071,888734580,727392102
12/27/2011,671273609,807118637,935133389,1073029335,1414097694,2000417384,1543917731,1505704647,895994558,734865199
12/28/2011,669462003,806480988,932025506,1073871899,1416243979,2003846741,1549132380,1511042304,898226799,738347352
12/29/2011,653735522,790897472,919220214,1058892569,1399110481,1980286537,1534346338,1490291681,888818499,732423014
12/30/2011,661858900,801233593,929258845,1070001242,1413355755,1999737050,1548304068,1505087190,897516820,739405683
01/03/2012,540935493,744228155,1385866793,932207225,1302178509,1814875055,1692605040,1588537152,882706833,592541140
01/04/2012,553475392,762378144,1408716834,941939974,1328345009,1829550410,1714839707,1612788227,885912819,587483245
01/05/2012,551221999,760561683,1411602412,942372103,1333521635,1832053632,1713140554,1616847289,887332667,583501042
01/06/2012,556261443,764905546,1416259914,944401889,1336632081,1842077823,1711040851,1616878485,890097894,582978608
01/09/2012,558592377,763819250,1418811668,943974984,1336690634,1844290877,1702133177,1606915395,885552215,578513522
01/10/2012,564255891,766424530,1424162711,944654890,1338118254,1848406058,1694554890,1613391778,889848967,578689737
01/11/2012,572062166,779583403,1439791897,955458934,1344144109,1860430975,1705229038,1623601251,895574267,580922584
01/12/2012,575672979,785550593,1439638683,955754687,1343505551,1856097348,1705600543,1622895081,892193023,579494501
01/13/2012,577933386,792255090,1447475930,963211955,1345225124,1861061865,1707258127,1621356840,891553600,579898991
01/17/2012,570988330,785080769,1441133947,960163755,1339842229,1852987788,1704429271,1613284340,885900607,579432008
01/18/2012,572306155,791061220,1454096493,962436536,1343745595,1865443656,1715436804,1623170387,888392771,580701833
01/19/2012,587490587,808110331,1480269248,968800966,1357327524,1880569641,1731012819,1636264755,895277453,583180328
01/20/2012,599197123,817126991,1494030372,975808131,1358453212,1885385828,1742157114,1641843306,895599860,578488911
01/23/2012,598670146,814107110,1493897782,973314779,1381978516,1877172942,1727681177,1643707228,894016271,578051539
01/24/2012,596957656,816389877,1491004756,974779046,1385304920,1877828553,1728814044,1640641366,894446539,576807375
01/25/2012,603848649,819440000,1501452000,976945820,1383734959,1866824255,1730917897,1639264360,890822658,573632429
01/26/2012,614113197,832212718,1512372209,988813656,1398460630,1902584297,1736403150,1649315376,898031677,578415567
01/27/2012,609597440,828160349,1510835501,985307326,1390176987,1894923339,1724868117,1634236201,893995651,578741642
01/30/2012,612708533,829649207,1512975563,986461414,1387224258,1892874506,1724149795,1625202894,892340366,574887779
01/31/2012,608242748,823806451,1507902843,984524208,1389695751,1892454387,1720398977,1623793848,889702513,572683076
02/01/2012,917926098,1033606659,839326896,1591607082,1041709367,1608890332,1306915901,1590759164,1364756148,680038613
02/02/2012,925277854,1047455770,854437961,1608745863,1052710876,1617613201,1316509842,1604141188,1372560923,685342524
02/03/2012,930606438,1049681203,856553735,1608464245,1053125136,1621394392,1316799388,1601276189,1374249496,683370626
02/06/2012,948796343,1071945941,871287149,1632360931,1070087538,1641120111,1333898797,1618378131,1388210914,688807256
02/07/2012,947848376,1070682734,868541404,1628868959,1069952777,1643986127,1340264907,1621432317,1387131906,687993439
02/08/2012,944929659,1068092661,867402256,1634785010,1073625486,1650537677,1344661626,1625619965,1392143102,689672146
02/09/2012,944399064,1070458331,869381577,1639057093,1074946270,1657136568,1348459693,1622450604,1392700213,691384849
02/10/2012,947478631,1073173411,870390021,1637933724,1079902695,1674285169,1352262613,1618372133,1391128948,693285274
02/13/2012,932932978,1062115890,860855323,1625393597,1071754346,1668660754,1342420779,1609202020,1383468220,692007193
02/14/2012,939555174,1071895450,866840408,1633791112,1080147127,1685156766,1353787687,1617636392,1393454977,691971680
02/15/2012,937775266,1068930877,867891009,1629268852,1082015495,1693392075,1352181203,1620232996,1394256954,693365023
02/16/2012,933647744,1064521915,861884555,1624712382,1079189265,1676813090,1345309334,1608363672,1389801295,689396820
02/17/2012,950607056,1082898384,872970024,1648836149,1091722808,1691531574,1358767648,1625442518,1401478307,695523819
02/21/2012,946171586,1082748189,871922892,1646291485,1091899708,1692837866,1363208897,1634050436,1405450873,696899915
02/22/2012,943868467,1081744105,867875128,1645975491,1090734287,1701750778,1362860525,1628481847,1406518503,695577473
02/23/2012,939280849,1076616270,865580998,1642503176,1088356835,1700889395,1358933553,1620573862,1404414211,695250636
02/24/2012,944110709,1081183499,865489239,1654392048,1096791077,1711590266,1367128529,1625405777,1410565097,696010077
02/27/2012,948749991,1083094807,865949189,1657288986,1098681490,1715528825,1370488807,1627556946,1412165802,698232718
02/28/2012,946900030,1082924114,863706936,1654348160,1099533202,1721047029,1370104046,1627445629,1413754741,697474967
02/29/2012,951230642,1083053066,864908781,1659815636,1102546873,1732320076,1376438617,1631761731,1416404773,696488457
03/01/2012,857887904,1184763890,1403891687,1649044913,1833129651,736027298,1766749970,1235271493,928823740,804450040
03/02/2012,866045110,1190989696,1413434168,1659447329,1841387274,738952552,1778619018,1238702361,933785251,808356020
03/05/2012,861836376,1184906720,1409425840,1650442966,1836809321,735544387,1768349587,1235315385,929307342,805440009
03/06/2012,853584850,1173121423,1405392538,1642346477,1820088919,734746110,1771875042,1230979506,928576852,806478179
03/07/2012,839341814,1150636253,1380486897,1619271603,1798622201,722435941,1747633355,1215205035,912992105,798780933
03/08/2012,846757275,1161365116,1388632165,1634215322,1804319223,727698992,1756512679,1226457205,919568139,803205880
03/09/2012,856319059,1177400397,1405437515,1652484624,1828696141,734861072,1763569365,1237734745,928754425,811093131
03/12/2012,861313909,1181951936,1407747441,1660109877,1835405406,741174766,1766989355,1245269312,932047247,815020057
03/13/2012,853245623,1178482417,1407840982,1659216188,1837231895,741408447,1774335339,1247576226,934052289,815155871
03/14/2012,868438765,1201395388,1429942358,1686236746,1868481917,760484150,1798002216,1265934350,948311146,822090907
03/15/2012,859747293,1197776994,1427991384,1683331959,1883405001,756645004,1786165812,1263941855,941405640,815525281
03/16/2012,866711725,1206057120,1437057152,1689520044,1888273019,761014927,1790666433,1271021028,946371828,817057316
03/19/2012,868892785,1206198408,1437592674,1689771610,1890381067,760240666,1790524696,1270470216,946308972,814763521
03/20/2012,871846001,1209204312,1444646186,1694390635,1909621678,762856309,1796886603,1272410995,946697081,816937280
03/21/2012,872291727,1198962933,1437247832,1681722410,1903958245,758923884,1783809196,1272572347,941629284,813539984
03/22/2012,870952796,1199817233,1439119845,1679035804,1897781823,760468887,1779767695,1273204715,941918987,814203075
03/23/2012,858831193,1187545368,1435897178,1670420303,1886550139,757319643,1762151414,1267009503,935697359,811449088
03/26/2012,863555617,1193256043,1437489465,1675539162,1890031915,758241243,1769811838,1269238579,939732140,813566028
03/27/2012,879186698,1209386518,1457163099,1701254597,1916280932,770748241,1796402699,1283863133,951422574,821090263
03/28/2012,877074050,1205151576,1451503132,1695886545,1919489873,769052233,1789272622,1282550961,952490038,819656149
03/29/2012,868492615,1195780418,1443992420,1682262893,1912769045,762337010,1776364964,1275612035,944400369,811630381
03/30/2012,869052191,1199488047,1445106160,1680732026,1903732146,762790707,1775906426,1275717667,942595429,810516631
04/02/2012,1264534001,1694152235,1386912142,1681927034,1472034826,792959433,1764771418,1524493723,573104120,501843953
04/03/2012,1273078675,1722282329,1395434976,1693040738,1496358052,797798051,1777796444,1532591068,576313226,505574779
04/04/2012,1266349998,1720090867,1388620242,1681739927,1505162565,795166571,1765222489,1525724004,575436245,505403922
04/05/2012,1252116006,1700078891,1378531604,1661896121,1488543721,785442486,1750108694,1512114766,569611941,498426942
04/09/2012,1252357053,1699765345,1375904960,1667046124,1497313979,784092205,1740087867,1506065786,568322370,499370030
04/10/2012,1234324353,1682821473,1360963544,1648014393,1490513361,773138252,1719502808,1486746458,561642988,492751657
04/11/2012,1213599473,1654865463,1342105466,1620459196,1463415125,757377082,1692895445,1460210314,547625287,479932974
04/12/2012,1219757712,1666047214,1351529671,1634652893,1470303863,763842897,1702713696,1472029404,553231958,485463943
04/13/2012,1239809751,1685188685,1364931802,1665765526,1480802961,776932060,1721636440,1493837466,563283122,494341876
04/16/2012,1226002121,1667364559,1357414876,1645694934,1457019215,767926571,1704230758,1478688312,558805914,491624942
04/17/2012,1225087162,1664413984,1357929199,1641909449,1430637671,768095590,1711942028,1482781464,557967807,490669219
04/18/2012,1245757225,1690099373,1373445893,1663806840,1471118191,779391864,1739832818,1501196041,565864930,496204468
04/19/2012,1245004187,1674592050,1372214191,1659725064,1468926885,776655859,1736955577,1491895833,563308910,494319185
04/20/2012,1243303002,1666143622,1369188267,1641140557,1450291661,771178064,1729729551,1483854141,559967901,491390498
04/23/2012,1243017809,1665462496,1373363893,1654887119,1439980324,773228385,1737263419,1491347908,560648021,493094767
04/24/2012,1227451348,1650777442,1360723809,1631103312,1429082311,765872425,1728005562,1480036899,554505408,484736149
04/25/2012,1232755150,1654654546,1361950202,1621864747,1417528325,766995264,1740658249,1492698001,557621519,487928029
04/26/2012,1246988355,1679450451,1376493213,1638569697,1477624780,779515102,1756162722,1505728032,565918687,495471804
04/27/2012,1252571682,1691995461,1383646573,1653864853,1484631465,785777798,1766312247,1521056483,571793029,502536624
04/30/2012,1271095289,1700401474,1380657016,1652789368,1487967897,791126914,1773387577,1527082032,573173925,505810907
05/01/2012,2032537046,1693168178,1718167752,1559714162,1917302584,942775172,749007002,921511358,649932280,370723161
05/02/2012,2038925012,1698388252,1721214365,1567356933,1924469042,947042009,733314225,930426845,651948808,372529377
05/03/2012,2038780826,1699226296,1721704588,1566715028,1927361308,944663161,729518708,928074706,652039638,372404013
05/04/2012,2024525497,1687825736,1714477457,1550413460,1910202807,931645003,722389197,917489649,642816836,367003179
05/07/2012,1994685938,1665252745,1687828836,1522734476,1873545712,915929762,711758638,901511811,631434006,359723305
05/08/2012,1998139361,1659778580,1686815642,1521494029,1874706677,914766410,710749116,902371141,631439609,360081336
