date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/06/2004,1472733091,1448845446,1689974426,2038457035,1610981849,761817918,1022612726,783654446,737384406,569117365
05/07/2004,1458271363,1435896477,1675142107,2018692604,1605468251,755755068,1018934257,777896301,730332700,566034320
05/10/2004,1433361590,1409235820,1655320084,1999449077,1580544686,745818024,1003812275,765733476,715510484,556519269
05/11/2004,1406621385,1383671920,1636484648,1992132869,1567375101,737027455,988723244,755334696,705958928,548400201
05/12/2004,1422913639,1402720538,1653931988,2010012507,1578239935,740983831,993663876,761547661,710387524,549315824
05/13/2004,1424700538,1407197313,1657892003,2007643375,1581739336,740121310,997303193,762477508,714186906,543167415
05/14/2004,1422025138,1407623495,1652741917,2009429649,1580679744,740331876,993536920,765224509,713375415,540917213
05/17/2004,1420099704,1407871419,1641349218,2000731213,1579815424,738622804,994993300,763168728,714391522,543331369
05/18/2004,1405305099,1391692816,1615894446,1980394304,1563716225,731316748,986045343,755363169,706571696,537347086
05/19/2004,1414458681,1395532816,1627622127,2001446718,1576482744,735801876,990148442,760104158,715454444,542370141
05/20/2004,1412518847,1391005248,1628049934,1994413617,1571797352,734531376,986820885,761590797,712585095,540801854
05/21/2004,1406577463,1393937001,1630459795,1996762212,1569732483,736160679,987379983,763209525,714734129,540204622
05/24/2004,1411772160,1399411750,1637069795,2004009617,1581322075,737760831,991806976,765127844,717273812,542410864
05/25/2004,1416111026,1409291861,1641702048,2006277826,1586831895,740176197,993510374,767985481,719670437,536261113
05/26/2004,1438518830,1440333101,1680700138,2034707360,1606327189,751231067,1007922981,779050695,729723787,545482981
05/27/2004,1439261378,1442908432,1686802315,2037141537,1612050341,755327397,1009328146,778467104,731863075,549186786
05/28/2004,1449163381,1445053545,1696593123,2051473833,1621429488,758526387,1014460137,783853054,733215549,553641245
06/01/2004,1203383359,1350206287,967899844,1190414505,1080856608,1838940691,1296218155,1569044839,857016161,781433714
06/02/2004,1207496245,1354981646,968729846,1192359146,1080960916,1842551696,1296760640,1565434139,860034398,781371524
06/03/2004,1210015884,1358852382,975084830,1197541696,1083341815,1851194767,1298594580,1568122570,859448772,784177128
06/04/2004,1198381748,1347514374,963896429,1186389658,1075297628,1835550630,1284854534,1556746589,851325526,778178785
06/07/2004,1203521487,1352247108,972317588,1194863048,1081585004,1844290141,1293145255,1565972785,855654847,782805789
06/08/2004,1219506030,1376287462,987405993,1212403661,1097716426,1880043747,1312563120,1591238260,867557307,796837290
06/09/2004,1218214449,1374970538,985168470,1214244480,1100358933,1885299567,1315868430,1590871805,869832646,797238367
06/10/2004,1202403574,1362521934,974418188,1202019674,1088964658,1870212951,1301231822,1574601980,860530470,790960937
06/14/2004,1205334956,1370776092,976411220,1204552228,1094140306,1879570285,1308033625,1580224934,861124563,794702909
06/15/2004,1186784838,1356542064,964763349,1191126069,1083302405,1865019983,1292861757,1566813957,851815760,784264730
06/16/2004,1196120993,1365098716,968799719,1199197991,1089291055,1881360495,1302255063,1574525490,859772887,793198730
06/17/2004,1200983622,1370883485,971613101,1199920035,1090074998,1882689394,1300639515,1576303207,859417208,792968315
06/18/2004,1198372312,1371560549,971112088,1196641020,1088286957,1879744187,1298499386,1573822702,859563797,790047734
06/21/2004,1201270382,1376161659,972937757,1194004277,1089366523,1888668939,1300654002,1572787520,861314249,793677008
06/22/2004,1196254482,1366908223,965107023,1188743784,1085275452,1880774976,1297359650,1567866586,860589902,793648965
06/23/2004,1197981607,1371739710,967515323,1193683398,1089999861,1886322821,1306592543,1575328840,864855535,795525744
06/24/2004,1205464542,1389655853,976435537,1204105547,1101120074,1900323227,1315743697,1589218568,871929760,803355817
06/25/2004,1203327289,1384656614,973133943,1201702141,1100261801,1894557594,1310039706,1581632792,871619943,803825704
06/28/2004,1195687880,1380963418,976429372,1200437515,1097568096,1894943313,1303446095,1567677043,868300803,802845475
06/29/2004,1192114466,1377947631,973295328,1196717966,1094736184,1885609320,1301377267,1566391739,867125551,804235688
06/30/2004,1194625332,1384423822,976555676,1199817876,1094359023,1895165394,1306948451,1565826998,871473213,807069823
07/01/2004,1432026919,1134908937,1006324393,2436319155,1196378334,1340822103,1015008423,1016629945,1164240066,610613143
07/02/2004,1412916080,1178490973,996301837,2416370337,1175757909,1328514291,1004666428,1009872897,1150800403,603247904
07/06/2004,1412457746,1175541980,994807402,2407877922,1174392109,1324208605,1000073899,1007116943,1144860317,601680044
07/07/2004,1397016906,1159708980,987214784,2383766143,1165970344,1317297111,987343006,998969887,1137204238,596894452
07/08/2004,1397040259,1159029503,991080137,2387137907,1167088594,1316495917,989823646,1002657555,1140089649,597887843
07/09/2004,1376683870,1147816763,981669611,2363454617,1158921931,1306553549,976918988,993274107,1132340031,593616739
07/12/2004,1378960183,1152530690,985388234,2368630639,1159486998,1314470512,981172193,994092354,1139963991,595973783
07/13/2004,1375561884,1150742845,986140215,2367569322,1161765001,1319880884,982554806,996555757,1140170633,597400937
07/14/2004,1379905278,1150541204,983157959,2370344503,1164068855,1328061722,981263089,998936086,1138175044,596123167
07/15/2004,1376743841,1145659039,982610791,2368361442,1157878054,1330909573,978098213,997662641,1116050233,594590594
07/16/2004,1364450733,1139325299,981459138,2352286597,1154546045,1333703292,975669079,1000122108,1110615749,593704514
07/19/2004,1352294225,1133563298,980037825,2334411952,1150183557,1320879330,976688935,996913186,1104962065,592948141
07/20/2004,1343096535,1131709020,979823635,2335528198,1147352697,1321844467,976858067,993636023,1108498288,593691265
07/21/2004,1360868354,1142627111,989175650,2352932376,1154635551,1327887535,986545314,1000920905,1116278055,596623470
07/22/2004,1332465457,1124924771,974733025,2329391953,1140383489,1306537415,974542823,983377742,1097826341,588399445
07/23/2004,1346674167,1132287654,976732875,2333479637,1137197545,1307898218,976417007,978918044,1100098851,584361570
07/26/2004,1329508336,1123467552,969499025,2309854918,1123931984,1288071212,967500378,968942777,1091827442,581678032
07/27/2004,1319311673,1119651109,964778205,2308091813,1116158149,1278357659,966370112,968007093,1094972542,580097221
07/28/2004,1343023673,1134157128,974167969,2330073543,1126366597,1293542087,975838426,977932124,1104763733,585084393
07/29/2004,1334440996,1135218636,973627847,2329702962,1123916810,1298323759,974881451,976082305,1107250951,585735926
07/30/2004,1347354179,1144075314,982986696,2338050062,1132690350,1300677410,981222817,974761279,1113948458,589971545
08/02/2004,1176748568,1018328122,1290776986,1052906976,927416665,1112719803,1573880499,1623410821,1531374428,648101037
08/03/2004,1182030637,1020018320,1291824497,1058722463,930880516,1116511927,1577520612,1625641218,1541165416,650745970
08/04/2004,1175621498,1016112810,1286782599,1051078605,921126843,1103988730,1563201877,1612158636,1534184486,646696414
08/05/2004,1168674495,1009555915,1281330158,1050444946,921025221,1107491044,1565454814,1612229142,1529985179,644734491
08/06/2004,1148950203,993750060,1257220173,1031706859,908256611,1087811731,1541962163,1584871742,1507032490,634936550
08/09/2004,1127869374,978858189,1236215888,1011169087,897716128,1068561677,1516324778,1561376292,1484963334,627694379
08/10/2004,1126186452,978084749,1238304591,1013680727,893569688,1071273800,1516046243,1566012033,1485218876,627514912
08/11/2004,1140059940,993668854,1253325837,1026827665,910398250,1089181336,1539535094,1584967566,1503657533,634882633
08/12/2004,1135348899,994232846,1250779845,1017209994,906113302,1074245164,1530572735,1588226307,1505925221,635822338
08/13/2004,1120318680,984787960,1235353589,998070668,898001197,1058856756,1508412571,1577962622,1488960321,630925023
08/16/2004,1121013079,985832658,1234844399,997173708,897292311,1059368366,1516703231,1580893582,1490596167,630158182
08/17/2004,1140060422,1001348167,1254173862,1014247782,910444371,1078893436,1530005880,1600111057,1505901819,640082900
08/18/2004,1139347595,1002150975,1254798319,1018729853,919232909,1086947133,1533228929,1603093463,1508265453,641556718
08/19/2004,1156381232,1013930386,1271917637,1036760710,932017682,1097972992,1552667040,1619366240,1527261452,648683830
08/20/2004,1152149076,1009113323,1267567672,1032661300,929614387,1094806692,1543663926,1616243576,1519084037,645991432
08/23/2004,1163805480,1020251246,1277497483,1045877468,937577057,1102322969,1552853044,1623620311,1526826012,650839760
08/24/2004,1159096530,1016038940,1273182439,1041864724,935691354,1099619234,1549801802,1614710918,1526048074,648577720
08/25/2004,1154542734,1016975424,1273411451,1041866017,936398745,1099480147,1549166504,1619235317,1528735692,649879338
08/26/2004,1164563147,1025494242,1285517791,1051149753,946768490,1111643385,1561394333,1627141767,1539749481,655435078
08/27/2004,1165581748,1024839624,1288605530,1049912695,946039089,1112247482,1559533536,1624125132,1537134808,655888687
08/30/2004,1172834939,1028433911,1293853690,1053573181,946547939,1117654162,1562177084,1624377855,1544129081,657721958
08/31/2004,1159865346,1018838318,1280737030,1042802250,939730762,1106681916,1549207712,1614831983,1532398679,652958610
09/01/2004,1309166824,1601702318,1582594529,938404368,1562142110,701659764,1173120310,1530162970,980765852,576985540
09/02/2004,1312827290,1611789890,1584145052,944390632,1567713407,703980960,1177027307,1532550414,975739106,578656141
09/03/2004,1324694719,1628551555,1602831665,956864570,1584067757,712703084,1189430650,1549012736,987056491,585247686
09/07/2004,1316655013,1624192047,1598572169,953605047,1560236182,709830927,1188300975,1546244528,985854745,583596273
09/08/2004,1325301846,1636794611,1607618747,958352364,1571542297,713513050,1198002202,1560334879,993950849,587936251
09/09/2004,1318548523,1627216393,1598078543,953447239,1564453254,710109076,1193133579,1555726612,989163452,583176446
09/10/2004,1325516148,1636181771,1597200231,959262340,1573920186,713042901,1194651956,1556128303,990624861,584556131
09/13/2004,1329476277,1640028663,1601967145,966122068,1588711278,718360389,1198814054,1565942014,996916444,588698165
09/14/2004,1333299254,1649655018,1606705186,970374179,1589550449,721525378,1200153826,1567935169,997577943,588579429
09/15/2004,1338892313,1653672150,1612952070,973883652,1593939677,722687110,1199930254,1567597928,998083127,588345163
09/16/2004,1325402453,1639424301,1600380696,967097545,1578930510,717369875,1195048729,1556907390,994353022,589983578
09/17/2004,1332367540,1646976874,1600998956,968980246,1583117275,721813632,1196994959,1561379694,1000505807,593279659
09/20/2004,1338221357,1653629848,1608968155,973376715,1588245101,722248531,1199489820,1569638787,1002246645,594501665
09/21/2004,1327551172,1647460109,1602123148,971768586,1578128869,720389597,1190333418,1563514884,995743714,589041088
09/22/2004,1337362291,1672945244,1606215475,977915536,1584171745,724147217,1197537239,1574464527,1003023850,589582349
09/23/2004,1318932654,1652583811,1586848650,966163021,1558157568,714126953,1183129887,1546981151,989450443,581797678
09/24/2004,1315649020,1639406779,1581700690,962347708,1554226719,714990402,1177041063,1539211879,983139065,580256059
09/27/2004,1317135483,1642026322,1582443365,962928944,1550105193,716205658,1182062340,1541956684,986341190,580522168
09/28/2004,1304890351,1633196460,1573096463,955081816,1536073821,709800915,1176353927,1531876497,979894296,578530665
09/29/2004,1313297831,1642230009,1583599846,960313003,1543675704,713257278,1183440576,1542301231,984276073,585342966
09/30/2004,1317356099,1645892335,1592316895,966931731,1555446963,717104572,1191457713,1549841077,987166344,587156945
10/01/2004,1053030968,947519417,1106152969,738262864,1227026397,888515736,1806534361,1232340648,1911429877,1204632243
10/04/2004,1069441067,962624724,1122971858,750055579,1248758777,905600844,1841997198,1248776450,1930528186,1227666962
10/05/2004,1077625365,963367978,1124433046,751627651,1253044027,905971172,1850664273,1254461722,1936989991,1233303886
10/06/2004,1080481614,964715388,1123758443,750657773,1249150234,904803977,1842806659,1257487249,1935430657,1228653852
10/07/2004,1087709802,975346547,1134095261,756374809,1258572050,913204598,1853400934,1261473789,1950672859,1230484341
10/08/2004,1068611868,963545200,1124590902,747932961,1242481762,903410903,1837280911,1245667884,1937838840,1218374490
10/11/2004,1058571887,954693842,1118451917,738972190,1231442037,896398104,1823375282,1234503038,1925130643,1211461534
10/12/2004,1063520093,956280066,1118045614,739720215,1232159289,900396999,1830633663,1236875399,1928714523,1214322996
10/13/2004,1058562360,953634473,1115197060,737269151,1228481982,899075723,1823605679,1239498970,1923444123,1213525113
10/14/2004,1047974958,945593662,1104224183,729773216,1220384292,891716868,1818408704,1230466179,1906226403,1202780557
10/15/2004,1037835176,939911523,1099679199,726219453,1210658454,884800674,1786026220,1222540782,1887731693,1191106775
10/18/2004,1035935776,942734139,1105883434,728087553,1219095893,891204009,1790411279,1232830577,1896185393,1201584237
10/19/2004,1039393702,944755259,1113450878,732845394,1226517070,897423439,1803824420,1240376421,1902462180,1205867029
10/20/2004,1033768013,935558850,1098881999,730565628,1221313653,892716471,1786508398,1230183526,1879121538,1191741600
10/21/2004,1031482551,934958342,1102515911,726171376,1231256525,891297617,1788918474,1232640133,1878219639,1191227041
10/22/2004,1039211387,943267163,1107487210,727118836,1234066641,896894786,1795210761,1232225081,1879817592,1197450995
10/25/2004,1024215773,932563071,1093818516,720046641,1215844118,886547619,1772455296,1219103133,1870347112,1191970451
10/26/2004,1025113702,934679108,1092202261,723006618,1209624126,884149206,1775916264,1218668034,1869290673,1188245859
