date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/15/2014,524284816,758839896,756550271,1478884950,1480881102,1825548381,1398398875,2260358753,5605573022,2888147299
04/16/2014,526012534,763230518,761482410,1486607632,1489170516,1831528837,1408747750,2271746230,5640423970,2909658140
04/17/2014,533083342,773540235,768749224,1504392891,1503209774,1854232893,1421057749,2301290539,5700291762,2934459848
04/21/2014,534191943,777396448,769162124,1508549980,1498312808,1863301846,1425751255,2311027257,5718181738,2941412821
04/22/2014,539288984,783659524,775199450,1510919470,1503701107,1872997449,1427565625,2325993600,5741309004,2943999415
04/23/2014,548167312,793707008,786064048,1520974231,1511586414,1882805167,1431142498,2332390306,5763163989,2960828192
04/24/2014,543002516,785670298,783293063,1507227201,1510108447,1872088432,1430654760,2332448280,5742428150,2968440583
04/25/2014,544897594,783118281,784566708,1504851203,1511122990,1908503382,1431614535,2331089569,5735839583,2963944916
04/28/2014,532461795,766197347,773503024,1485247129,1492900539,1888902841,1416907857,2292766848,5711205735,2938279469
04/29/2014,528812521,758072925,773578062,1484796036,1492093608,1900445817,1418196162,2289571892,5750282543,2925973886
04/30/2014,533678098,763265423,782411908,1495372808,1497256079,1915091086,1422604430,2297672383,5762930174,2947488987
05/01/2014,530223644,781028504,823630933,1107047396,1648868867,1401630157,2065826864,2165063995,5623390930,3289456570
05/02/2014,532133016,782041607,824371588,1106806611,1646740473,1407960090,2069471585,2165850982,5617055940,3276349991
05/05/2014,530880991,783400809,823659106,1103783218,1645600215,1410299153,2072920670,2168564980,5601834641,3276405936
05/06/2014,531401437,782755449,827744782,1105826185,1647181735,1413220674,2081378148,2177438837,5611133873,3267523761
05/07/2014,521556724,773548989,816395467,1092422856,1633878583,1400430911,2062754859,2156883841,5571183210,3226114428
05/08/2014,516612114,765452650,816567058,1095864338,1641992473,1403329246,2071779223,2163295259,5607350283,3256231916
05/09/2014,509077657,762870773,812570726,1092938413,1639932550,1395163262,2057898948,2157028547,5600656458,3257491410
05/12/2014,514286999,766174860,817255846,1097955166,1643876749,1402112272,2057976818,2162386616,5611644590,3252948031
05/13/2014,525045729,782505477,832714920,1114174025,1663937660,1421317163,2086101635,2194006875,5646699444,3289542341
05/14/2014,524546405,781019895,828075317,1108509398,1659833626,1419448170,2085023969,2194076101,5652980120,3286784873
05/15/2014,519672826,772642257,822716756,1100083827,1646604430,1409005381,2074192423,2180924836,5634916395,3259538445
05/16/2014,515656835,765184766,814440445,1092611595,1633295738,1393249756,2055765245,2155945787,5586928970,3226049647
05/19/2014,517847760,767962387,822133594,1096901463,1639298518,1398864259,2066507358,2165162576,5611678316,3224781313
05/20/2014,524158675,776740163,829637314,1100539255,1643994251,1408745688,2082574342,2175641554,5619730044,3239101448
05/21/2014,514921172,767689557,819529028,1089451273,1623509206,1399331352,2069839559,2158289555,5586352617,3216644190
05/22/2014,518432768,774506952,822140358,1095549192,1634933358,1411842765,2081273776,2174582059,5638356461,3245427060
05/23/2014,525150630,780257243,830113538,1099628402,1639640348,1417976275,2091440128,2179011996,5639900843,3258332171
05/27/2014,528857703,786903155,831529083,1104794916,1647616326,1428711765,2104298085,2198168584,5656667776,3267427132
05/28/2014,534259013,795543255,841362251,1115078852,1657657320,1442090465,2124096424,2209287175,5674446424,3289500891
05/29/2014,532503981,794013160,839011029,1114098050,1656409914,1441844429,2121684613,2206651990,5662005067,3288905236
05/30/2014,536427195,799867457,842155609,1123352873,1661565260,1450793503,2139262453,2222040077,5688544527,3297464476
06/02/2014,543978306,778719549,949215310,1035551853,1513467591,1429893621,2450890296,2493143124,5569877312,2985634380
06/03/2014,541164092,776581234,949824138,1035505142,1511843200,1427976516,2446262462,2500832438,5571989736,2998154830
06/04/2014,538601255,775873720,950612576,1035355249,1512349821,1424741411,2450683704,2500578571,5561588925,3004351482
06/05/2014,541903918,779996676,955484634,1040065895,1514989392,1428018565,2460652093,2505965179,5566271378,3010350588
06/06/2014,548911287,790258689,962295051,1048351104,1527583290,1438736118,2471796629,2526432753,5602169293,3038370535
06/09/2014,553580394,796240361,968610967,1054316019,1540359807,1444038204,2476406056,2541014098,5625342998,3061591065
06/10/2014,556352879,802917050,965160093,1056418805,1543544371,1447080424,2484007083,2538220973,5626058774,3081840196
06/11/2014,556372842,803194326,964855985,1053541684,1542990350,1440664306,2490078507,2537174268,5625429587,3080632981
06/12/2014,555989717,803845507,963027500,1052379440,1534228641,1435931190,2481991547,2527460265,5608667414,3057150840
06/13/2014,551281521,799913215,958009668,1043708616,1526648074,1427405135,2456299827,2503699990,5574921463,3035947373
06/16/2014,554061010,805320795,963379738,1046723754,1540214712,1433719929,2454723223,2513420624,5593180819,3038986698
06/17/2014,560533299,812480214,966728243,1048782587,1538104217,1439905375,2462364909,2515852185,5599882283,3028741182
06/18/2014,567100226,819310319,971481445,1051479432,1543223963,1443261736,2467532474,2522519413,5604324891,3051333471
06/19/2014,569597866,823531603,978403638,1058976901,1551592479,1452613466,2484508805,2548837994,5649673375,3066976145
06/20/2014,569095337,819866540,978217990,1059527585,1555480172,1458593844,2484974466,2550184896,5659852742,3067766862
06/23/2014,569554377,819200571,983778214,1058260935,1560616511,1458072838,2483760383,2556667709,5669967366,3080131110
06/24/2014,571133907,817704857,983158789,1057958970,1558934449,1459529937,2483766705,2552305722,5665357002,3081742430
06/25/2014,564413468,812187171,975451728,1049203455,1554817845,1446252352,2469242712,2532704716,5619110230,3059064934
06/26/2014,569802243,818110768,982340252,1056284097,1561604760,1448875027,2487445032,2549032443,5637217960,3067527655
06/27/2014,569472979,815806491,982432859,1057121519,1561184407,1448361657,2489511520,2546236362,5617093371,3059614396
06/30/2014,573027001,820362684,986768417,1061823680,1566559869,1454374872,2495814692,2551419651,5619345911,3066332217
07/01/2014,587101321,879250198,1102214662,1392122127,1211384931,1743800457,1844578974,2734519264,5960654899,3185431612
07/02/2014,592631462,885356479,1112431249,1405351656,1219082178,1759810779,1857675774,2749609283,6001268227,3204777687
07/03/2014,590349657,886077192,1111452611,1407298786,1214823462,1757074385,1851029745,2743601315,6013449513,3206544502
07/07/2014,594053481,891083382,1117045960,1415415078,1221857789,1768428668,1860527351,2761058119,6043471621,3229246138
07/08/2014,582773835,877368489,1106559865,1401766459,1211839576,1757826666,1846017984,2755894297,6024927558,3207409766
07/09/2014,572400206,863067658,1094222617,1386199499,1202313189,1743364342,1827824969,2735731895,5998640252,3175961227
07/10/2014,574410900,865680659,1100817472,1391517982,1208096893,1754823512,1842308743,2747778906,6020129442,3187434848
07/11/2014,569233125,859474761,1093612447,1388426827,1199672868,1745880206,1835703208,2736275986,5996832592,3167210606
07/14/2014,569364066,857818609,1092495797,1385571510,1199137181,1744902887,1843121107,2746172211,5997216783,3174190809
07/15/2014,572535023,861633433,1096178347,1389535007,1203070038,1753005876,1852920839,2765783518,6019621498,3188701916
07/16/2014,565444596,854063323,1088865080,1381039969,1198610869,1748443560,1843885005,2755097670,6003379004,3202202011
07/17/2014,565383745,854061659,1087644676,1380700175,1198244591,1770008460,1845612062,2760612879,6043516070,3207081789
07/18/2014,556130485,839021211,1071000201,1366520566,1180675593,1747401834,1826279133,2725088560,5985839827,3163781322
07/21/2014,564351024,849210122,1086967409,1382672647,1196048220,1763132272,1848364550,2756363031,6038533837,3194709123
07/22/2014,562667070,848307220,1084783643,1375738756,1193278833,1760604237,1849145556,2747622200,6026352460,3180846481
07/23/2014,566316997,852524916,1090984171,1384104312,1199530207,1775025568,1863146871,2761051622,6057025871,3190127522
07/24/2014,566727131,852234152,1093530501,1389384915,1198600183,1773850484,1869829168,2774140562,6066282465,3193868133
07/25/2014,568348662,854669995,1092245567,1389265621,1201686775,1776733191,1876372501,2771932390,6060187889,3197818622
07/28/2014,565687360,849220397,1083167886,1382268037,1190729897,1766827433,1866799323,2752294515,6035904441,3186217208
07/29/2014,563609991,845393498,1083590675,1382141325,1188744508,1764622509,1865167296,2756314458,6030798200,3180958756
07/30/2014,566747884,848104470,1089345991,1384072219,1184637646,1757913494,1858761264,2736708043,6001535168,3165675041
07/31/2014,572096172,853843834,1096295074,1388149617,1184883999,1759450353,1858832906,2729315334,5993226962,3176801042
08/01/2014,543844758,789518834,959048063,1368346514,1250926311,1661075974,1930392113,2862627426,5815104273,2959553999
08/04/2014,540648331,787972429,958007909,1364804811,1249514182,1653647865,1925230313,2862125114,5798732146,2937208453
08/05/2014,547000327,794460019,967251310,1373716062,1257867603,1670918959,1938274515,2880483531,5834512973,2952812151
08/06/2014,545790727,791274014,960705617,1364919021,1248978623,1648733433,1919952561,2856237726,5782785636,2928114833
08/07/2014,547758844,790788578,959866843,1364605752,1245020589,1646900341,1914616873,2835605326,5804781407,2932793910
08/08/2014,545974145,786673922,957417684,1359224775,1236643306,1632535608,1903175228,2818256849,5778256562,2914575415
08/11/2014,550875010,795214989,966672084,1375938265,1250632226,1652211737,1928934119,2850843141,5838635452,2946266075
08/12/2014,557996372,803134204,971853330,1382250037,1254356924,1662974329,1934860721,2864587982,5847899008,2954037098
08/13/2014,552486207,798658004,964445129,1380140287,1251576590,1659915191,1928595937,2860012437,5839165966,2950516996
08/14/2014,555707636,804177984,971979843,1387984021,1259243763,1672189008,1938937048,2888832580,5872507678,2966313549
08/15/2014,558288053,805932928,977530099,1397815490,1264240162,1678707803,1951579531,2902500623,5887620626,2979994476
08/18/2014,558194541,805996365,978178483,1400746188,1262171627,1681498719,1953327871,2906928115,5882857623,2974247646
08/19/2014,565857104,816352816,987135147,1412331078,1275558888,1698015493,1967974340,2931757411,5930157894,3006039791
08/20/2014,569908235,820055125,993045997,1417867541,1280224211,1703930563,1977336135,2950873613,5960580799,3013418467
08/21/2014,569819863,821170084,993982785,1420019131,1282229758,1706031781,1983813362,2954401144,5974371722,3021631676
08/22/2014,569101942,820215372,993111547,1424499193,1283533639,1712136000,1984508921,2961008346,5989834859,3046642026
08/25/2014,571104519,823104873,998893869,1425303414,1285056802,1708766223,1981470266,2960633168,5972272463,3037537567
08/26/2014,573948119,829349700,1004280237,1434672551,1290461239,1713246209,1990820882,2974400001,5996352348,3062062125
08/27/2014,578123107,831373975,1008294199,1435235119,1295653022,1717400259,1991655554,2980593999,6005774469,3068512122
08/28/2014,578141974,830622153,1006970735,1439085839,1295301643,1717602471,1990254417,2986475254,6005714466,3060627157
08/29/2014,574893230,827553425,997051715,1435374218,1292674062,1715570861,1986262868,2981974498,5996647646,3048463398
09/02/2014,574660472,765474161,1027128340,1398218078,1160383039,1350619040,1713383894,3223809983,5950117196,3729477055
09/03/2014,575926254,764464765,1029748272,1398419325,1166037866,1346921292,1720142433,3225442698,5933768616,3736778807
09/04/2014,571158241,762750756,1028815207,1399164044,1164282423,1346346236,1715544940,3199845578,5941630104,3733955064
09/05/2014,569383939,761474453,1026541791,1394190978,1157956066,1344665296,1710943647,3191418488,5938999448,3728946114
09/08/2014,568523394,765925273,1032407204,1401857091,1158200333,1349320686,1721830467,3205570204,5979649562,3736184484
09/09/2014,569807160,766774583,1035675716,1396433931,1158567548,1347585103,1717505488,3193371102,5954475765,3725072579
09/10/2014,562145301,758513201,1028050236,1384881962,1148877296,1338163398,1702660903,3171057506,5925175395,3697507965
09/11/2014,565869421,763086789,1032567004,1390859679,1155337975,1342054939,1708502824,3193086740,5939579355,3717727493
09/12/2014,569613944,767099670,1037324754,1395892422,1153871711,1344994439,1714886327,3195417482,5938795685,3726644178
09/15/2014,565435991,758737349,1030044231,1382931375,1143180838,1334874598,1703327564,3181430393,5906280472,3721893466
09/16/2014,552651763,752559860,1019994010,1375918577,1136466103,1330669011,1694884018,3174268963,5912309176,3722656384
09/17/2014,556816169,758181156,1028693962,1385004016,1148150944,1338002941,1708990451,3190635711,5956062024,3745104104
09/18/2014,559932964,760163326,1030403467,1387041227,1145905306,1339577802,1706089060,3195135101,5962251732,3760393050
09/19/2014,560283234,764037033,1035668487,1391093188,1152409282,1345545648,1713118714,3207807781,5984850955,3791184732
09/22/2014,553907349,759372852,1028520051,1390642348,1147641605,1338527399,1711174686,3201967406,5993906898,3778394235
09/23/2014,541614392,746557528,1011814494,1375343972,1134702277,1324198271,1692757151,3178927301,5948629525,3749550317
09/24/2014,539077883,742266750,1003128666,1365202594,1127546391,1316558689,1684797926,3166636625,5911219807,3719192937
09/25/2014,544798232,750781255,1017170909,1375806099,1140438709,1325687709,1695489209,3183419397,5963270540,3745624407
09/26/2014,534229538,738655448,999309830,1355878663,1123535652,1306318622,1673413617,3120965955,5869053744,3685027141
09/29/2014,538212020,737488342,1009050232,1366233256,1131973263,1312121505,1686791809,3145965879,5914318789,3709794377
09/30/2014,537303446,738036954,1008591024,1367232126,1128472145,1311678292,1685993193,3130275438,5902011112,3695559332
10/01/2014,529483759,766424095,860253502,1602542487,1137266661,1169563977,1797416114,3447222892,5533523615,3571393783
10/02/2014,519989678,753375353,845086905,1578399200,1120797046,1152316094,1769483957,3395535215,5462696886,3526018470
10/03/2014,524900371,759152725,848630905,1578728956,1120683742,1152904404,1771170807,3395987243,5468613798,3528661941
10/06/2014,529236599,765284891,857784779,1597519824,1131961403,1161425496,1788943019,3425309037,5528639564,3578947606
10/07/2014,523676181,758845852,852520486,1594188576,1127000972,1157285914,1800054879,3415282268,5526378900,3570601555
10/08/2014,512231074,745279597,836493806,1571900383,1111374172,1138277583,1769025599,3366596623,5451735907,3508851781
10/09/2014,520346593,756848920,848838802,1595321131,1135637429,1155827846,1794887463,3427399799,5543521297,3566607070
