date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/30/2005,2937,,,,,,,,,1663
12/01/2005,2935,,,,,,,,,1663
12/02/2005,2933,,,,,,,,,1663
12/05/2005,2932,,,,,,,,,1661
12/06/2005,2931,,,,,,,,,1661
12/07/2005,2931,,,,,,,,,1661
12/08/2005,2930,,,,,,,,,1661
12/09/2005,2929,,,,,,,,,1661
12/12/2005,2928,,,,,,,,,1660
12/13/2005,2927,,,,,,,,,1659
12/14/2005,2926,,,,,,,,,1658
12/15/2005,2926,,,,,,,,,1657
12/16/2005,2924,,,,,,,,,1657
12/19/2005,2922,,,,,,,,,1657
12/20/2005,2922,,,,,,,,,1657
12/21/2005,2922,,,,,,,,,1656
12/22/2005,2922,,,,,,,,,1656
12/23/2005,2921,,,,,,,,,1656
12/27/2005,2917,,,,,,,,,1656
12/28/2005,2918,,,,,,,,,1656
12/29/2005,2916,,,,,,,,,1655
12/30/2005,2914,,,,,,,,,1654
01/03/2006,2909,,,,,,,,,1649
01/04/2006,2909,,,,,,,,,1646
01/05/2006,2904,,,,,,,,,1646
01/06/2006,2904,,,,,,,,,1646
01/09/2006,2900,,,,,,,,,1645
01/10/2006,2900,,,,,,,,,1645
01/11/2006,2899,,,,,,,,,1645
01/12/2006,2898,,,,,,,,,1645
01/13/2006,2897,,,,,,,,,1644
01/17/2006,2898,,,,,,,,,1644
01/18/2006,2898,,,,,,,,,1644
01/19/2006,2897,,,,,,,,,1644
01/20/2006,2897,,,,,,,,,1644
01/23/2006,2895,,,,,,,,,1644
01/24/2006,2895,,,,,,,,,1644
01/25/2006,2894,,,,,,,,,1644
01/26/2006,2893,,,,,,,,,1644
01/27/2006,2893,,,,,,,,,1644
01/30/2006,2890,,,,,,,,,1644
01/31/2006,2888,,,,,,,,,1642
02/01/2006,2883,,,,,,,,,1636
02/02/2006,2880,,,,,,,,,1636
02/03/2006,2879,,,,,,,,,1636
02/06/2006,2879,,,,,,,,,1636
02/07/2006,2879,,,,,,,,,1636
02/08/2006,2878,,,,,,,,,1636
02/09/2006,2877,,,,,,,,,1636
02/10/2006,2875,,,,,,,,,1635
02/13/2006,2874,,,,,,,,,1634
02/14/2006,2873,,,,,,,,,1634
02/15/2006,2872,,,,,,,,,1632
02/16/2006,2867,,,,,,,,,1633
02/17/2006,2868,,,,,,,,,1632
02/21/2006,2865,,,,,,,,,1632
02/22/2006,2867,,,,,,,,,1632
02/23/2006,2867,,,,,,,,,1632
02/24/2006,2867,,,,,,,,,1633
02/27/2006,2865,,,,,,,,,1633
02/28/2006,2864,,,,,,,,,1633
03/01/2006,2862,,,,,,,,,1630
03/02/2006,2861,,,,,,,,,1630
03/03/2006,2861,,,,,,,,,1629
03/06/2006,2857,,,,,,,,,1629
03/07/2006,2855,,,,,,,,,1628
03/08/2006,2856,,,,,,,,,1627
03/09/2006,2855,,,,,,,,,1627
03/10/2006,2856,,,,,,,,,1628
03/13/2006,2856,,,,,,,,,1627
03/14/2006,2854,,,,,,,,,1628
03/15/2006,2852,,,,,,,,,1628
03/16/2006,2852,,,,,,,,,1627
03/17/2006,2852,,,,,,,,,1627
03/20/2006,2853,,,,,,,,,1626
03/21/2006,2853,,,,,,,,,1626
03/22/2006,2854,,,,,,,,,1626
03/23/2006,2852,,,,,,,,,1626
03/24/2006,2852,,,,,,,,,1626
03/27/2006,2852,,,,,,,,,1626
03/28/2006,2852,,,,,,,,,1625
03/29/2006,2852,,,,,,,,,1625
03/30/2006,2851,,,,,,,,,1625
03/31/2006,2852,,,,,,,,,1623
04/03/2006,2844,,,,,,,,,1621
04/04/2006,2843,,,,,,,,,1621
04/05/2006,2842,,,,,,,,,1619
04/06/2006,2841,,,,,,,,,1619
04/07/2006,2839,,,,,,,,,1619
04/10/2006,2839,,,,,,,,,1619
04/11/2006,2840,,,,,,,,,1617
04/12/2006,2839,,,,,,,,,1617
04/13/2006,2838,,,,,,,,,1617
04/17/2006,2836,,,,,,,,,1617
04/18/2006,2838,,,,,,,,,1616
04/19/2006,2838,,,,,,,,,1616
04/20/2006,2836,,,,,,,,,1615
04/21/2006,2836,,,,,,,,,1615
04/24/2006,2835,,,,,,,,,1614
04/25/2006,2835,,,,,,,,,1614
04/26/2006,2837,,,,,,,,,1614
04/27/2006,2837,,,,,,,,,1614
04/28/2006,2836,,,,,,,,,1614
05/01/2006,2832,,,,,,,,,1612
05/02/2006,2832,,,,,,,,,1612
05/03/2006,2832,,,,,,,,,1612
05/04/2006,2830,,,,,,,,,1612
05/05/2006,2829,,,,,,,,,1611
05/08/2006,2828,,,,,,,,,1611
05/09/2006,2828,,,,,,,,,1611
05/10/2006,2828,,,,,,,,,1610
05/11/2006,2827,,,,,,,,,1610
05/12/2006,2826,,,,,,,,,1609
05/15/2006,2825,,,,,,,,,1609
05/16/2006,2823,,,,,,,,,1609
05/17/2006,2823,,,,,,,,,1608
05/18/2006,2823,,,,,,,,,1608
05/19/2006,2822,,,,,,,,,1608
05/22/2006,2820,,,,,,,,,1608
05/23/2006,2819,,,,,,,,,1607
05/24/2006,2818,,,,,,,,,1607
05/25/2006,2817,,,,,,,,,1607
05/26/2006,2815,,,,,,,,,1607
05/30/2006,2814,,,,,,,,,1607
05/31/2006,2814,,,,,,,,,1607
06/01/2006,2812,,,,,,,,,1606
06/02/2006,2810,,,,,,,,,1605
06/05/2006,2809,,,,,,,,,1604
06/06/2006,2809,,,,,,,,,1604
06/07/2006,2808,,,,,,,,,1604
06/08/2006,2807,,,,,,,,,1604
06/09/2006,2806,,,,,,,,,1604
06/12/2006,2803,,,,,,,,,1602
06/13/2006,2802,,,,,,,,,1601
06/14/2006,2803,,,,,,,,,1601
06/15/2006,2803,,,,,,,,,1601
06/16/2006,2803,,,,,,,,,1601
06/19/2006,2803,,,,,,,,,1601
06/20/2006,2802,,,,,,,,,1601
06/21/2006,2805,,,,,,,,,1600
06/22/2006,2804,,,,,,,,,1600
06/23/2006,2803,,,,,,,,,1600
06/26/2006,2803,,,,,,,,,1600
06/27/2006,2802,,,,,,,,,1599
06/28/2006,2802,,,,,,,,,1598
06/29/2006,2802,,,,,,,,,1598
06/30/2006,2803,,,,,,,,,1598
07/03/2006,2895,,,,,,,,,1755
07/05/2006,2895,,,,,,,,,1755
07/06/2006,2894,,,,,,,,,1755
07/07/2006,2894,,,,,,,,,1755
07/10/2006,2895,,,,,,,,,1755
07/11/2006,2894,,,,,,,,,1755
07/12/2006,2895,,,,,,,,,1755
07/13/2006,2894,,,,,,,,,1755
07/14/2006,2895,,,,,,,,,1755
07/17/2006,2897,,,,,,,,,1753
07/18/2006,2895,,,,,,,,,1753
07/19/2006,2895,,,,,,,,,1753
07/20/2006,2895,,,,,,,,,1753
07/21/2006,2898,,,,,,,,,1753
07/24/2006,2899,,,,,,,,,1753
07/25/2006,2898,,,,,,,,,1753
07/26/2006,2896,,,,,,,,,1753
07/27/2006,2896,,,,,,,,,1753
07/28/2006,2894,,,,,,,,,1753
07/31/2006,2892,,,,,,,,,1753
08/01/2006,2892,,,,,,,,,1753
08/02/2006,2892,,,,,,,,,1751
08/03/2006,2891,,,,,,,,,1751
08/04/2006,2890,,,,,,,,,1751
08/07/2006,2889,,,,,,,,,1751
08/08/2006,2889,,,,,,,,,1750
08/09/2006,2888,,,,,,,,,1750
08/10/2006,2886,,,,,,,,,1749
08/11/2006,2887,,,,,,,,,1748
08/14/2006,2887,,,,,,,,,1748
08/15/2006,2887,,,,,,,,,1748
08/16/2006,2887,,,,,,,,,1748
08/17/2006,2887,,,,,,,,,1748
08/18/2006,2886,,,,,,,,,1748
08/21/2006,2887,,,,,,,,,1748
08/22/2006,2887,,,,,,,,,1748
08/23/2006,2886,,,,,,,,,1747
08/24/2006,2886,,,,,,,,,1747
08/25/2006,2886,,,,,,,,,1747
08/28/2006,2886,,,,,,,,,1745
08/29/2006,2885,,,,,,,,,1744
08/30/2006,2884,,,,,,,,,1743
08/31/2006,2883,,,,,,,,,1742
09/01/2006,2881,,,,,,,,,1741
09/05/2006,2880,,,,,,,,,1740
09/06/2006,2879,,,,,,,,,1740
09/07/2006,2879,,,,,,,,,1739
09/08/2006,2879,,,,,,,,,1739
09/11/2006,2877,,,,,,,,,1739
09/12/2006,2878,,,,,,,,,1739
09/13/2006,2877,,,,,,,,,1739
09/14/2006,2875,,,,,,,,,1739
09/15/2006,2875,,,,,,,,,1739
09/18/2006,2875,,,,,,,,,1738
09/19/2006,2874,,,,,,,,,1738
09/20/2006,2874,,,,,,,,,1736
09/21/2006,2874,,,,,,,,,1736
09/22/2006,2874,,,,,,,,,1735
09/25/2006,2873,,,,,,,,,1735
09/26/2006,2874,,,,,,,,,1735
09/27/2006,2873,,,,,,,,,1735
09/28/2006,2873,,,,,,,,,1734
09/29/2006,2872,,,,,,,,,1734
10/02/2006,2871,,,,,,,,,1732
10/03/2006,2871,,,,,,,,,1732
10/04/2006,2871,,,,,,,,,1732
10/05/2006,2869,,,,,,,,,1732
10/06/2006,2867,,,,,,,,,1731
10/09/2006,2869,,,,,,,,,1729
10/10/2006,2869,,,,,,,,,1729
10/11/2006,2868,,,,,,,,,1729
10/12/2006,2866,,,,,,,,,1729
10/13/2006,2864,,,,,,,,,1728
10/16/2006,2864,,,,,,,,,1726
10/17/2006,2862,,,,,,,,,1726
10/18/2006,2862,,,,,,,,,1726
10/19/2006,2862,,,,,,,,,1726
10/20/2006,2861,,,,,,,,,1726
10/23/2006,2860,,,,,,,,,1724
10/24/2006,2860,,,,,,,,,1724
10/25/2006,2859,,,,,,,,,1724
10/26/2006,2860,,,,,,,,,1724
10/27/2006,2856,,,,,,,,,1722
10/30/2006,2855,,,,,,,,,1723
10/31/2006,2855,,,,,,,,,1723
11/01/2006,2853,,,,,,,,,1722
11/02/2006,2853,,,,,,,,,1721
11/03/2006,2853,,,,,,,,,1721
11/06/2006,2851,,,,,,,,,1719
11/07/2006,2852,,,,,,,,,1719
11/08/2006,2848,,,,,,,,,1719
11/09/2006,2848,,,,,,,,,1719
11/10/2006,2846,,,,,,,,,1717
11/13/2006,2844,,,,,,,,,1715
11/14/2006,2844,,,,,,,,,1715
11/15/2006,2843,,,,,,,,,1714
11/16/2006,2841,,,,,,,,,1714
11/17/2006,2840,,,,,,,,,1714
11/20/2006,2838,,,,,,,,,1713
11/21/2006,2838,,,,,,,,,1713
11/22/2006,2838,,,,,,,,,1713
11/24/2006,2838,,,,,,,,,1713
11/27/2006,2838,,,,,,,,,1713
11/28/2006,2837,,,,,,,,,1713
11/29/2006,2835,,,,,,,,,1713
11/30/2006,2835,,,,,,,,,1711
12/01/2006,2833,,,,,,,,,1708
12/04/2006,2830,,,,,,,,,1705
12/05/2006,2830,,,,,,,,,1704
12/06/2006,2829,,,,,,,,,1704
12/07/2006,2828,,,,,,,,,1703
12/08/2006,2828,,,,,,,,,1703
12/11/2006,2828,,,,,,,,,1702
12/12/2006,2828,,,,,,,,,1701
12/13/2006,2827,,,,,,,,,1701
12/14/2006,2826,,,,,,,,,1701
12/15/2006,2823,,,,,,,,,1701
12/18/2006,2820,,,,,,,,,1700
12/19/2006,2819,,,,,,,,,1699
12/20/2006,2817,,,,,,,,,1697
12/21/2006,2817,,,,,,,,,1695
12/22/2006,2816,,,,,,,,,1695
12/26/2006,2816,,,,,,,,,1694
12/27/2006,2816,,,,,,,,,1694
12/28/2006,2816,,,,,,,,,1694
12/29/2006,2815,,,,,,,,,1693
01/03/2007,2812,,,,,,,,,1689
01/04/2007,2808,,,,,,,,,1688
01/05/2007,2808,,,,,,,,,1688
01/08/2007,2804,,,,,,,,,1688
01/09/2007,2803,,,,,,,,,1688
01/10/2007,2802,,,,,,,,,1685
01/11/2007,2801,,,,,,,,,1685
01/12/2007,2801,,,,,,,,,1685
01/16/2007,2801,,,,,,,,,1685
01/17/2007,2800,,,,,,,,,1685
01/18/2007,2800,,,,,,,,,1684
01/19/2007,2800,,,,,,,,,1683
01/22/2007,2799,,,,,,,,,1683
01/23/2007,2799,,,,,,,,,1682
01/24/2007,2797,,,,,,,,,1681
01/25/2007,2797,,,,,,,,,1681
01/26/2007,2795,,,,,,,,,1681
01/29/2007,2793,,,,,,,,,1678
01/30/2007,2790,,,,,,,,,1677
01/31/2007,2787,,,,,,,,,1678
02/01/2007,2782,,,,,,,,,1676
02/02/2007,2780,,,,,,,,,1676
02/05/2007,2780,,,,,,,,,1676
02/06/2007,2775,,,,,,,,,1674
02/07/2007,2778,,,,,,,,,1674
02/08/2007,2778,,,,,,,,,1673
02/09/2007,2778,,,,,,,,,1673
02/12/2007,2776,,,,,,,,,1673
02/13/2007,2775,,,,,,,,,1673
02/14/2007,2774,,,,,,,,,1673
02/15/2007,2772,,,,,,,,,1672
02/16/2007,2771,,,,,,,,,1672
02/20/2007,2769,,,,,,,,,1672
02/21/2007,2767,,,,,,,,,1672
02/22/2007,2763,,,,,,,,,1672
02/23/2007,2763,,,,,,,,,1672
02/26/2007,2762,,,,,,,,,1672
02/27/2007,2761,,,,,,,,,1672
02/28/2007,2760,,,,,,,,,1672
03/01/2007,2760,,,,,,,,,1672
03/02/2007,2759,,,,,,,,,1672
03/05/2007,2758,,,,,,,,,1670
03/06/2007,2758,,,,,,,,,1670
03/07/2007,2757,,,,,,,,,1670
03/08/2007,2756,,,,,,,,,1669
03/09/2007,2755,,,,,,,,,1669
03/12/2007,2755,,,,,,,,,1669
03/13/2007,2754,,,,,,,,,1667
03/14/2007,2754,,,,,,,,,1667
03/15/2007,2753,,,,,,,,,1667
03/16/2007,2753,,,,,,,,,1667
03/19/2007,2753,,,,,,,,,1667
03/20/2007,2751,,,,,,,,,1667
03/21/2007,2750,,,,,,,,,1667
03/22/2007,2749,,,,,,,,,1665
03/23/2007,2749,,,,,,,,,1665
03/26/2007,2749,,,,,,,,,1665
03/27/2007,2749,,,,,,,,,1662
03/28/2007,2748,,,,,,,,,1662
03/29/2007,2747,,,,,,,,,1660
03/30/2007,2747,,,,,,,,,1660
04/02/2007,2744,,,,,,,,,1657
04/03/2007,2739,,,,,,,,,1656
04/04/2007,2739,,,,,,,,,1655
04/05/2007,2738,,,,,,,,,1654
04/09/2007,2736,,,,,,,,,1653
04/10/2007,2736,,,,,,,,,1653
04/11/2007,2736,,,,,,,,,1653
04/12/2007,2736,,,,,,,,,1653
04/13/2007,2735,,,,,,,,,1651
04/16/2007,2734,,,,,,,,,1651
04/17/2007,2734,,,,,,,,,1651
04/18/2007,2734,,,,,,,,,1651
04/19/2007,2734,,,,,,,,,1651
04/20/2007,2730,,,,,,,,,1649
04/23/2007,2729,,,,,,,,,1648
04/24/2007,2727,,,,,,,,,1648
04/25/2007,2727,,,,,,,,,1647
04/26/2007,2727,,,,,,,,,1647
04/27/2007,2725,,,,,,,,,1646
04/30/2007,2725,,,,,,,,,1646
05/01/2007,2724,,,,,,,,,1644
05/02/2007,2723,,,,,,,,,1643
05/03/2007,2723,,,,,,,,,1643
05/04/2007,2722,,,,,,,,,1643
05/07/2007,2720,,,,,,,,,1641
05/08/2007,2717,,,,,,,,,1641
05/09/2007,2716,,,,,,,,,1641
05/10/2007,2715,,,,,,,,,1641
05/11/2007,2715,,,,,,,,,1640
05/14/2007,2714,,,,,,,,,1640
05/15/2007,2714,,,,,,,,,1640
05/16/2007,2712,,,,,,,,,1640
05/17/2007,2711,,,,,,,,,1640
05/18/2007,2710,,,,,,,,,1640
05/21/2007,2709,,,,,,,,,1640
05/22/2007,2709,,,,,,,,,1640
05/23/2007,2707,,,,,,,,,1640
05/24/2007,2706,,,,,,,,,1640
05/25/2007,2706,,,,,,,,,1640
05/29/2007,2705,,,,,,,,,1639
05/30/2007,2702,,,,,,,,,1639
05/31/2007,2704,,,,,,,,,1638
06/01/2007,2701,,,,,,,,,1634
06/04/2007,2697,,,,,,,,,1633
06/05/2007,2698,,,,,,,,,1632
06/06/2007,2698,,,,,,,,,1632
06/07/2007,2696,,,,,,,,,1632
06/08/2007,2698,,,,,,,,,1632
06/11/2007,2697,,,,,,,,,1631
06/12/2007,2697,,,,,,,,,1630
06/13/2007,2698,,,,,,,,,1630
06/14/2007,2698,,,,,,,,,1629
06/15/2007,2694,,,,,,,,,1629
06/18/2007,2693,,,,,,,,,1628
06/19/2007,2692,,,,,,,,,1627
06/20/2007,2692,,,,,,,,,1627
06/21/2007,2688,,,,,,,,,1625
06/22/2007,2691,,,,,,,,,1626
06/25/2007,2690,,,,,,,,,1625
06/26/2007,2689,,,,,,,,,1624
06/27/2007,2689,,,,,,,,,1624
06/28/2007,2687,,,,,,,,,1623
06/29/2007,2687,,,,,,,,,1623
07/02/2007,2762,,,,,,,,,1827
07/03/2007,2762,,,,,,,,,1824
07/05/2007,2764,,,,,,,,,1824
07/06/2007,2763,,,,,,,,,1824
07/09/2007,2764,,,,,,,,,1823
07/10/2007,2766,,,,,,,,,1822
07/11/2007,2767,,,,,,,,,1821
07/12/2007,2766,,,,,,,,,1820
07/13/2007,2765,,,,,,,,,1820
07/16/2007,2765,,,,,,,,,1817
07/17/2007,2766,,,,,,,,,1817
07/18/2007,2766,,,,,,,,,1816
07/19/2007,2769,,,,,,,,,1816
07/20/2007,2769,,,,,,,,,1815
07/23/2007,2771,,,,,,,,,1815
07/24/2007,2771,,,,,,,,,1815
07/25/2007,2770,,,,,,,,,1814
07/26/2007,2772,,,,,,,,,1814
07/27/2007,2773,,,,,,,,,1813
07/30/2007,2774,,,,,,,,,1813
07/31/2007,2774,,,,,,,,,1813
08/01/2007,2772,,,,,,,,,1812
08/02/2007,2773,,,,,,,,,1810
08/03/2007,2771,,,,,,,,,1810
08/06/2007,2770,,,,,,,,,1810
08/07/2007,2767,,,,,,,,,1810
08/08/2007,2767,,,,,,,,,1810
08/09/2007,2768,,,,,,,,,1810
08/10/2007,2766,,,,,,,,,1810
08/13/2007,2766,,,,,,,,,1810
08/14/2007,2767,,,,,,,,,1810
08/15/2007,2766,,,,,,,,,1810
08/16/2007,2765,,,,,,,,,1809
08/17/2007,2763,,,,,,,,,1808
08/20/2007,2761,,,,,,,,,1806
08/21/2007,2757,,,,,,,,,1805
08/22/2007,2758,,,,,,,,,1805
08/23/2007,2757,,,,,,,,,1805
08/24/2007,2757,,,,,,,,,1805
08/27/2007,2753,,,,,,,,,1804
08/28/2007,2753,,,,,,,,,1804
08/29/2007,2752,,,,,,,,,1803
08/30/2007,2752,,,,,,,,,1803
08/31/2007,2751,,,,,,,,,1803
09/04/2007,2748,,,,,,,,,1800
09/05/2007,2748,,,,,,,,,1800
09/06/2007,2748,,,,,,,,,1799
09/07/2007,2748,,,,,,,,,1797
09/10/2007,2747,,,,,,,,,1797
09/11/2007,2748,,,,,,,,,1797
09/12/2007,2747,,,,,,,,,1797
09/13/2007,2745,,,,,,,,,1796
09/14/2007,2744,,,,,,,,,1796
09/17/2007,2741,,,,,,,,,1796
09/18/2007,2742,,,,,,,,,1796
09/19/2007,2740,,,,,,,,,1796
09/20/2007,2739,,,,,,,,,1796
09/21/2007,2736,,,,,,,,,1796
09/24/2007,2733,,,,,,,,,1796
09/25/2007,2731,,,,,,,,,1795
09/26/2007,2731,,,,,,,,,1794
09/27/2007,2731,,,,,,,,,1794
09/28/2007,2730,,,,,,,,,1794
10/01/2007,2728,,,,,,,,,1788
10/02/2007,2727,,,,,,,,,1784
10/03/2007,2730,,,,,,,,,1784
10/04/2007,2729,,,,,,,,,1784
10/05/2007,2728,,,,,,,,,1784
10/08/2007,2728,,,,,,,,,1784
10/09/2007,2728,,,,,,,,,1784
10/10/2007,2729,,,,,,,,,1784
10/11/2007,2729,,,,,,,,,1783
10/12/2007,2729,,,,,,,,,1783
10/15/2007,2728,,,,,,,,,1779
10/16/2007,2726,,,,,,,,,1779
10/17/2007,2725,,,,,,,,,1778
10/18/2007,2724,,,,,,,,,1778
10/19/2007,2724,,,,,,,,,1777
10/22/2007,2724,,,,,,,,,1777
10/23/2007,2724,,,,,,,,,1775
10/24/2007,2722,,,,,,,,,1775
10/25/2007,2720,,,,,,,,,1775
10/26/2007,2719,,,,,,,,,1774
10/29/2007,2718,,,,,,,,,1773
10/30/2007,2716,,,,,,,,,1773
10/31/2007,2714,,,,,,,,,1773
11/01/2007,2712,,,,,,,,,1772
11/02/2007,2712,,,,,,,,,1771
11/05/2007,2709,,,,,,,,,1771
11/06/2007,2706,,,,,,,,,1770
11/07/2007,2706,,,,,,,,,1768
11/08/2007,2705,,,,,,,,,1767
11/09/2007,2706,,,,,,,,,1765
11/12/2007,2705,,,,,,,,,1764
11/13/2007,2706,,,,,,,,,1764
11/14/2007,2703,,,,,,,,,1762
11/15/2007,2700,,,,,,,,,1761
11/16/2007,2701,,,,,,,,,1759
11/19/2007,2698,,,,,,,,,1757
11/20/2007,2697,,,,,,,,,1756
11/21/2007,2695,,,,,,,,,1755
11/23/2007,2695,,,,,,,,,1753
11/26/2007,2692,,,,,,,,,1753
11/27/2007,2694,,,,,,,,,1753
11/28/2007,2693,,,,,,,,,1752
11/29/2007,2694,,,,,,,,,1753
11/30/2007,2689,,,,,,,,,1751
12/03/2007,2690,,,,,,,,,1750
12/04/2007,2687,,,,,,,,,1748
12/05/2007,2690,,,,,,,,,1747
12/06/2007,2690,,,,,,,,,1748
12/07/2007,2691,,,,,,,,,1748
12/10/2007,2689,,,,,,,,,1747
12/11/2007,2688,,,,,,,,,1748
12/12/2007,2686,,,,,,,,,1748
12/13/2007,2686,,,,,,,,,1748
12/14/2007,2684,,,,,,,,,1746
12/17/2007,2682,,,,,,,,,1745
12/18/2007,2681,,,,,,,,,1743
12/19/2007,2682,,,,,,,,,1742
12/20/2007,2682,,,,,,,,,1740
12/21/2007,2682,,,,,,,,,1740
12/24/2007,2681,,,,,,,,,1739
12/26/2007,2679,,,,,,,,,1738
12/27/2007,2681,,,,,,,,,1737
12/28/2007,2679,,,,,,,,,1737
12/31/2007,2677,,,,,,,,,1736
01/02/2008,2676,,,,,,,,,1735
01/03/2008,2675,,,,,,,,,1733
01/04/2008,2675,,,,,,,,,1734
01/07/2008,2672,,,,,,,,,1732
01/08/2008,2668,,,,,,,,,1733
01/09/2008,2671,,,,,,,,,1734
01/10/2008,2671,,,,,,,,,1733
01/11/2008,2671,,,,,,,,,1734
01/14/2008,2670,,,,,,,,,1733
01/15/2008,2668,,,,,,,,,1732
01/16/2008,2670,,,,,,,,,1733
01/17/2008,2668,,,,,,,,,1733
01/18/2008,2667,,,,,,,,,1733
01/22/2008,2666,,,,,,,,,1733
01/23/2008,2666,,,,,,,,,1733
01/24/2008,2665,,,,,,,,,1733
01/25/2008,2665,,,,,,,,,1733
01/28/2008,2660,,,,,,,,,1733
01/29/2008,2656,,,,,,,,,1728
01/30/2008,2659,,,,,,,,,1732
01/31/2008,2659,,,,,,,,,1732
02/01/2008,2657,,,,,,,,,1732
02/04/2008,2656,,,,,,,,,1731
02/05/2008,2656,,,,,,,,,1731
02/06/2008,2654,,,,,,,,,1731
02/07/2008,2654,,,,,,,,,1731
02/08/2008,2654,,,,,,,,,1731
02/11/2008,2653,,,,,,,,,1731
02/12/2008,2653,,,,,,,,,1731
02/13/2008,2653,,,,,,,,,1731
02/14/2008,2653,,,,,,,,,1731
02/15/2008,2653,,,,,,,,,1730
02/19/2008,2649,,,,,,,,,1730
02/20/2008,2648,,,,,,,,,1728
02/21/2008,2647,,,,,,,,,1728
02/22/2008,2644,,,,,,,,,1727
02/25/2008,2645,,,,,,,,,1727
02/26/2008,2645,,,,,,,,,1726
02/27/2008,2645,,,,,,,,,1726
02/28/2008,2643,,,,,,,,,1726
02/29/2008,2642,,,,,,,,,1725
03/03/2008,2640,,,,,,,,,1724
03/04/2008,2638,,,,,,,,,1723
03/05/2008,2639,,,,,,,,,1722
03/06/2008,2639,,,,,,,,,1723
03/07/2008,2638,,,,,,,,,1721
03/10/2008,2636,,,,,,,,,1719
03/11/2008,2633,,,,,,,,,1715
03/12/2008,2637,,,,,,,,,1721
03/13/2008,2637,,,,,,,,,1720
03/14/2008,2637,,,,,,,,,1721
03/17/2008,2633,,,,,,,,,1720
03/18/2008,2633,,,,,,,,,1720
03/19/2008,2628,,,,,,,,,1717
03/20/2008,2630,,,,,,,,,1717
03/24/2008,2630,,,,,,,,,1717
03/25/2008,2630,,,,,,,,,1716
03/26/2008,2628,,,,,,,,,1717
03/27/2008,2625,,,,,,,,,1717
03/28/2008,2620,,,,,,,,,1714
03/31/2008,2619,,,,,,,,,1716
04/01/2008,2612,,,,,,,,,1714
04/02/2008,2618,,,,,,,,,1712
04/03/2008,2616,,,,,,,,,1712
04/04/2008,2616,,,,,,,,,1711
04/07/2008,2616,,,,,,,,,1710
04/08/2008,2616,,,,,,,,,1710
04/09/2008,2616,,,,,,,,,1710
04/10/2008,2616,,,,,,,,,1710
04/11/2008,2612,,,,,,,,,1710
04/14/2008,2611,,,,,,,,,1710
04/15/2008,2609,,,,,,,,,1705
04/16/2008,2610,,,,,,,,,1708
04/17/2008,2609,,,,,,,,,1707
04/18/2008,2607,,,,,,,,,1707
04/21/2008,2606,,,,,,,,,1707
04/22/2008,2600,,,,,,,,,1705
04/23/2008,2604,,,,,,,,,1706
04/24/2008,2602,,,,,,,,,1704
04/25/2008,2600,,,,,,,,,1704
04/28/2008,2600,,,,,,,,,1704
04/29/2008,2592,,,,,,,,,1702
04/30/2008,2598,,,,,,,,,1703
05/01/2008,2593,,,,,,,,,1700
05/02/2008,2592,,,,,,,,,1700
05/05/2008,2590,,,,,,,,,1700
05/06/2008,2582,,,,,,,,,1699
05/07/2008,2587,,,,,,,,,1700
05/08/2008,2586,,,,,,,,,1699
05/09/2008,2582,,,,,,,,,1699
05/12/2008,2582,,,,,,,,,1699
05/13/2008,2582,,,,,,,,,1699
05/14/2008,2581,,,,,,,,,1698
05/15/2008,2581,,,,,,,,,1698
05/16/2008,2579,,,,,,,,,1697
05/19/2008,2579,,,,,,,,,1695
05/20/2008,2579,,,,,,,,,1695
05/21/2008,2578,,,,,,,,,1695
05/22/2008,2578,,,,,,,,,1696
05/23/2008,2577,,,,,,,,,1694
05/27/2008,2577,,,,,,,,,1694
05/28/2008,2574,,,,,,,,,1694
05/29/2008,2572,,,,,,,,,1693
05/30/2008,2571,,,,,,,,,1693
06/02/2008,2568,,,,,,,,,1692
06/03/2008,2565,,,,,,,,,1689
06/04/2008,2566,,,,,,,,,1691
06/05/2008,2567,,,,,,,,,1691
06/06/2008,2566,,,,,,,,,1690
06/09/2008,2563,,,,,,,,,1689
06/10/2008,2562,,,,,,,,,1688
06/11/2008,2560,,,,,,,,,1688
06/12/2008,2559,,,,,,,,,1687
06/13/2008,2559,,,,,,,,,1688
06/16/2008,2559,,,,,,,,,1687
06/17/2008,2559,,,,,,,,,1687
06/18/2008,2559,,,,,,,,,1687
06/19/2008,2558,,,,,,,,,1687
06/20/2008,2556,,,,,,,,,1687
06/23/2008,2558,,,,,,,,,1687
06/24/2008,2558,,,,,,,,,1687
06/25/2008,2558,,,,,,,,,1687
06/26/2008,2557,,,,,,,,,1686
06/27/2008,2556,,,,,,,,,1686
06/30/2008,2557,,,,,,,,,1686
07/01/2008,2427,,,,,,,,,2010
07/02/2008,2429,,,,,,,,,2010
07/03/2008,2427,,,,,,,,,2010
07/07/2008,2427,,,,,,,,,2009
07/08/2008,2427,,,,,,,,,2009
07/09/2008,2427,,,,,,,,,2009
07/10/2008,2425,,,,,,,,,2009
07/11/2008,2423,,,,,,,,,2008
07/14/2008,2421,,,,,,,,,2008
07/15/2008,2420,,,,,,,,,2006
07/16/2008,2421,,,,,,,,,2006
07/17/2008,2421,,,,,,,,,2007
07/18/2008,2421,,,,,,,,,2007
07/21/2008,2422,,,,,,,,,2006
07/22/2008,2417,,,,,,,,,2006
07/23/2008,2417,,,,,,,,,2005
