date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/03/2010,2509,,,,,,,,,1466
05/04/2010,2509,,,,,,,,,1466
05/05/2010,2509,,,,,,,,,1466
05/06/2010,2510,,,,,,,,,1466
05/07/2010,2510,,,,,,,,,1466
05/10/2010,2508,,,,,,,,,1466
05/11/2010,2509,,,,,,,,,1466
05/12/2010,2507,,,,,,,,,1466
05/13/2010,2507,,,,,,,,,1466
05/14/2010,2509,,,,,,,,,1466
05/17/2010,2507,,,,,,,,,1466
05/18/2010,2507,,,,,,,,,1466
05/19/2010,2509,,,,,,,,,1466
05/20/2010,2508,,,,,,,,,1466
05/21/2010,2511,,,,,,,,,1466
05/24/2010,2510,,,,,,,,,1466
05/25/2010,2511,,,,,,,,,1466
05/26/2010,2510,,,,,,,,,1466
05/27/2010,2509,,,,,,,,,1466
05/28/2010,2511,,,,,,,,,1466
06/01/2010,2509,,,,,,,,,1464
06/02/2010,2508,,,,,,,,,1464
06/03/2010,2509,,,,,,,,,1463
06/04/2010,2508,,,,,,,,,1463
06/07/2010,2506,,,,,,,,,1463
06/08/2010,2506,,,,,,,,,1463
06/09/2010,2506,,,,,,,,,1463
06/10/2010,2507,,,,,,,,,1463
06/11/2010,2508,,,,,,,,,1463
06/14/2010,2508,,,,,,,,,1463
06/15/2010,2510,,,,,,,,,1463
06/16/2010,2512,,,,,,,,,1463
06/17/2010,2513,,,,,,,,,1462
06/18/2010,2514,,,,,,,,,1462
06/21/2010,2516,,,,,,,,,1462
06/22/2010,2517,,,,,,,,,1461
06/23/2010,2518,,,,,,,,,1462
06/24/2010,2518,,,,,,,,,1462
06/25/2010,2517,,,,,,,,,1462
06/28/2010,2516,,,,,,,,,1462
06/29/2010,2516,,,,,,,,,1461
06/30/2010,2517,,,,,,,,,1462
07/01/2010,2354,,,,,,,,,1620
07/02/2010,2355,,,,,,,,,1618
07/06/2010,2357,,,,,,,,,1618
07/07/2010,2356,,,,,,,,,1617
07/08/2010,2357,,,,,,,,,1615
07/09/2010,2357,,,,,,,,,1615
07/12/2010,2356,,,,,,,,,1615
07/13/2010,2355,,,,,,,,,1612
07/14/2010,2356,,,,,,,,,1612
07/15/2010,2356,,,,,,,,,1611
07/16/2010,2355,,,,,,,,,1611
07/19/2010,2356,,,,,,,,,1610
07/20/2010,2356,,,,,,,,,1610
07/21/2010,2356,,,,,,,,,1610
07/22/2010,2353,,,,,,,,,1609
07/23/2010,2353,,,,,,,,,1609
07/26/2010,2352,,,,,,,,,1608
07/27/2010,2352,,,,,,,,,1608
07/28/2010,2350,,,,,,,,,1608
07/29/2010,2349,,,,,,,,,1608
07/30/2010,2349,,,,,,,,,1605
08/02/2010,2347,,,,,,,,,1607
08/03/2010,2348,,,,,,,,,1607
08/04/2010,2349,,,,,,,,,1607
08/05/2010,2348,,,,,,,,,1605
08/06/2010,2349,,,,,,,,,1604
08/09/2010,2351,,,,,,,,,1604
08/10/2010,2352,,,,,,,,,1604
08/11/2010,2351,,,,,,,,,1603
08/12/2010,2352,,,,,,,,,1603
08/13/2010,2351,,,,,,,,,1601
08/16/2010,2351,,,,,,,,,1601
08/17/2010,2352,,,,,,,,,1601
08/18/2010,2353,,,,,,,,,1599
08/19/2010,2353,,,,,,,,,1599
08/20/2010,2353,,,,,,,,,1599
08/23/2010,2353,,,,,,,,,1599
08/24/2010,2353,,,,,,,,,1599
08/25/2010,2353,,,,,,,,,1597
08/26/2010,2353,,,,,,,,,1597
08/27/2010,2352,,,,,,,,,1597
08/30/2010,2351,,,,,,,,,1597
08/31/2010,2352,,,,,,,,,1597
09/01/2010,2349,,,,,,,,,1600
09/02/2010,2349,,,,,,,,,1600
09/03/2010,2347,,,,,,,,,1600
09/07/2010,2347,,,,,,,,,1600
09/08/2010,2346,,,,,,,,,1600
09/09/2010,2346,,,,,,,,,1600
09/10/2010,2347,,,,,,,,,1600
09/13/2010,2344,,,,,,,,,1599
09/14/2010,2345,,,,,,,,,1598
09/15/2010,2345,,,,,,,,,1598
09/16/2010,2344,,,,,,,,,1598
09/17/2010,2342,,,,,,,,,1598
09/20/2010,2343,,,,,,,,,1598
09/21/2010,2343,,,,,,,,,1598
09/22/2010,2343,,,,,,,,,1598
09/23/2010,2342,,,,,,,,,1598
09/24/2010,2342,,,,,,,,,1598
09/27/2010,2342,,,,,,,,,1597
09/28/2010,2339,,,,,,,,,1597
09/29/2010,2341,,,,,,,,,1597
09/30/2010,2340,,,,,,,,,1597
10/01/2010,2339,,,,,,,,,1593
10/04/2010,2339,,,,,,,,,1592
10/05/2010,2338,,,,,,,,,1592
10/06/2010,2338,,,,,,,,,1591
10/07/2010,2337,,,,,,,,,1591
10/08/2010,2337,,,,,,,,,1589
10/11/2010,2337,,,,,,,,,1589
10/12/2010,2337,,,,,,,,,1589
10/13/2010,2337,,,,,,,,,1588
10/14/2010,2336,,,,,,,,,1588
10/15/2010,2336,,,,,,,,,1588
10/18/2010,2338,,,,,,,,,1587
10/19/2010,2338,,,,,,,,,1587
10/20/2010,2338,,,,,,,,,1587
10/21/2010,2336,,,,,,,,,1587
10/22/2010,2336,,,,,,,,,1586
10/25/2010,2336,,,,,,,,,1585
10/26/2010,2336,,,,,,,,,1585
10/27/2010,2336,,,,,,,,,1585
10/28/2010,2336,,,,,,,,,1585
10/29/2010,2336,,,,,,,,,1585
11/01/2010,2337,,,,,,,,,1584
11/02/2010,2338,,,,,,,,,1584
11/03/2010,2336,,,,,,,,,1584
11/04/2010,2335,,,,,,,,,1583
11/05/2010,2334,,,,,,,,,1583
11/08/2010,2337,,,,,,,,,1583
11/09/2010,2336,,,,,,,,,1583
11/10/2010,2336,,,,,,,,,1582
11/11/2010,2338,,,,,,,,,1581
11/12/2010,2341,,,,,,,,,1581
11/15/2010,2340,,,,,,,,,1580
11/16/2010,2339,,,,,,,,,1578
11/17/2010,2338,,,,,,,,,1576
11/18/2010,2338,,,,,,,,,1575
11/19/2010,2339,,,,,,,,,1575
11/22/2010,2340,,,,,,,,,1575
11/23/2010,2339,,,,,,,,,1574
11/24/2010,2337,,,,,,,,,1573
11/26/2010,2338,,,,,,,,,1572
11/29/2010,2337,,,,,,,,,1572
11/30/2010,2337,,,,,,,,,1572
12/01/2010,2335,,,,,,,,,1566
12/02/2010,2333,,,,,,,,,1566
12/03/2010,2333,,,,,,,,,1566
12/06/2010,2330,,,,,,,,,1566
12/07/2010,2330,,,,,,,,,1566
12/08/2010,2330,,,,,,,,,1566
12/09/2010,2329,,,,,,,,,1566
12/10/2010,2330,,,,,,,,,1566
12/13/2010,2330,,,,,,,,,1566
12/14/2010,2329,,,,,,,,,1566
12/15/2010,2329,,,,,,,,,1565
12/16/2010,2332,,,,,,,,,1564
12/17/2010,2334,,,,,,,,,1563
12/20/2010,2336,,,,,,,,,1562
12/21/2010,2336,,,,,,,,,1561
12/22/2010,2335,,,,,,,,,1561
12/23/2010,2331,,,,,,,,,1561
12/27/2010,2332,,,,,,,,,1561
12/28/2010,2331,,,,,,,,,1561
12/29/2010,2330,,,,,,,,,1561
12/30/2010,2330,,,,,,,,,1560
12/31/2010,2330,,,,,,,,,1560
01/03/2011,2324,,,,,,,,,1561
01/04/2011,2324,,,,,,,,,1561
01/05/2011,2326,,,,,,,,,1561
01/06/2011,2326,,,,,,,,,1560
01/07/2011,2326,,,,,,,,,1560
01/10/2011,2327,,,,,,,,,1560
01/11/2011,2327,,,,,,,,,1559
01/12/2011,2327,,,,,,,,,1559
01/13/2011,2324,,,,,,,,,1559
01/14/2011,2323,,,,,,,,,1558
01/18/2011,2324,,,,,,,,,1558
01/19/2011,2324,,,,,,,,,1558
01/20/2011,2322,,,,,,,,,1558
01/21/2011,2324,,,,,,,,,1558
01/24/2011,2322,,,,,,,,,1558
01/25/2011,2322,,,,,,,,,1558
01/26/2011,2325,,,,,,,,,1557
01/27/2011,2325,,,,,,,,,1557
01/28/2011,2323,,,,,,,,,1556
01/31/2011,2323,,,,,,,,,1555
02/01/2011,2323,,,,,,,,,1553
02/02/2011,2325,,,,,,,,,1552
02/03/2011,2328,,,,,,,,,1552
02/04/2011,2330,,,,,,,,,1552
02/07/2011,2332,,,,,,,,,1552
02/08/2011,2331,,,,,,,,,1552
02/09/2011,2332,,,,,,,,,1552
02/10/2011,2335,,,,,,,,,1551
02/11/2011,2336,,,,,,,,,1550
02/14/2011,2339,,,,,,,,,1550
02/15/2011,2339,,,,,,,,,1550
02/16/2011,2337,,,,,,,,,1550
02/17/2011,2337,,,,,,,,,1550
02/18/2011,2335,,,,,,,,,1550
02/22/2011,2335,,,,,,,,,1549
02/23/2011,2333,,,,,,,,,1548
02/24/2011,2331,,,,,,,,,1548
02/25/2011,2331,,,,,,,,,1547
02/28/2011,2331,,,,,,,,,1545
03/01/2011,2330,,,,,,,,,1544
03/02/2011,2331,,,,,,,,,1543
03/03/2011,2331,,,,,,,,,1543
03/04/2011,2331,,,,,,,,,1543
03/07/2011,2327,,,,,,,,,1543
03/08/2011,2328,,,,,,,,,1542
03/09/2011,2328,,,,,,,,,1541
03/10/2011,2327,,,,,,,,,1540
03/11/2011,2328,,,,,,,,,1540
03/14/2011,2327,,,,,,,,,1539
03/15/2011,2327,,,,,,,,,1538
03/16/2011,2327,,,,,,,,,1538
03/17/2011,2326,,,,,,,,,1538
03/18/2011,2327,,,,,,,,,1538
03/21/2011,2325,,,,,,,,,1537
03/22/2011,2325,,,,,,,,,1537
03/23/2011,2325,,,,,,,,,1537
03/24/2011,2326,,,,,,,,,1537
03/25/2011,2324,,,,,,,,,1537
03/28/2011,2325,,,,,,,,,1537
03/29/2011,2324,,,,,,,,,1536
03/30/2011,2325,,,,,,,,,1536
03/31/2011,2324,,,,,,,,,1536
04/01/2011,2322,,,,,,,,,1534
04/04/2011,2321,,,,,,,,,1532
04/05/2011,2321,,,,,,,,,1532
04/06/2011,2320,,,,,,,,,1532
04/07/2011,2320,,,,,,,,,1532
04/08/2011,2319,,,,,,,,,1532
04/11/2011,2317,,,,,,,,,1530
04/12/2011,2316,,,,,,,,,1530
04/13/2011,2315,,,,,,,,,1530
04/14/2011,2313,,,,,,,,,1530
04/15/2011,2316,,,,,,,,,1529
04/18/2011,2315,,,,,,,,,1527
04/19/2011,2314,,,,,,,,,1526
04/20/2011,2315,,,,,,,,,1526
04/21/2011,2314,,,,,,,,,1526
04/25/2011,2313,,,,,,,,,1525
04/26/2011,2313,,,,,,,,,1525
04/27/2011,2313,,,,,,,,,1525
04/28/2011,2313,,,,,,,,,1524
04/29/2011,2314,,,,,,,,,1523
05/02/2011,2313,,,,,,,,,1522
05/03/2011,2314,,,,,,,,,1521
05/04/2011,2314,,,,,,,,,1521
05/05/2011,2316,,,,,,,,,1520
05/06/2011,2317,,,,,,,,,1520
05/09/2011,2315,,,,,,,,,1520
05/10/2011,2314,,,,,,,,,1520
05/11/2011,2314,,,,,,,,,1518
05/12/2011,2314,,,,,,,,,1518
05/13/2011,2314,,,,,,,,,1518
05/16/2011,2312,,,,,,,,,1517
05/17/2011,2312,,,,,,,,,1515
05/18/2011,2311,,,,,,,,,1514
05/19/2011,2311,,,,,,,,,1514
05/20/2011,2313,,,,,,,,,1514
05/23/2011,2314,,,,,,,,,1514
05/24/2011,2314,,,,,,,,,1514
05/25/2011,2314,,,,,,,,,1513
05/26/2011,2314,,,,,,,,,1512
05/27/2011,2316,,,,,,,,,1512
05/31/2011,2317,,,,,,,,,1512
06/01/2011,2314,,,,,,,,,1510
06/02/2011,2312,,,,,,,,,1508
06/03/2011,2312,,,,,,,,,1507
06/06/2011,2310,,,,,,,,,1507
06/07/2011,2308,,,,,,,,,1507
06/08/2011,2308,,,,,,,,,1507
06/09/2011,2307,,,,,,,,,1507
06/10/2011,2307,,,,,,,,,1507
06/13/2011,2303,,,,,,,,,1506
06/14/2011,2304,,,,,,,,,1506
06/15/2011,2302,,,,,,,,,1505
06/16/2011,2302,,,,,,,,,1505
06/17/2011,2300,,,,,,,,,1505
06/20/2011,2300,,,,,,,,,1503
06/21/2011,2300,,,,,,,,,1503
06/22/2011,2300,,,,,,,,,1502
06/23/2011,2299,,,,,,,,,1502
06/24/2011,2299,,,,,,,,,1501
06/27/2011,2300,,,,,,,,,1500
06/28/2011,2300,,,,,,,,,1500
06/29/2011,2298,,,,,,,,,1500
06/30/2011,2298,,,,,,,,,1500
07/01/2011,1593,,,,,,,,,2202
07/05/2011,1595,,,,,,,,,2202
07/06/2011,1594,,,,,,,,,2200
07/07/2011,1594,,,,,,,,,2200
07/08/2011,1594,,,,,,,,,2200
07/11/2011,1593,,,,,,,,,2200
07/12/2011,1592,,,,,,,,,2200
07/13/2011,1592,,,,,,,,,2200
07/14/2011,1593,,,,,,,,,2199
07/15/2011,1593,,,,,,,,,2198
07/18/2011,1591,,,,,,,,,2199
07/19/2011,1591,,,,,,,,,2199
07/20/2011,1590,,,,,,,,,2199
07/21/2011,1592,,,,,,,,,2197
07/22/2011,1593,,,,,,,,,2197
07/25/2011,1594,,,,,,,,,2197
07/26/2011,1593,,,,,,,,,2197
07/27/2011,1594,,,,,,,,,2196
07/28/2011,1596,,,,,,,,,2194
07/29/2011,1600,,,,,,,,,2194
08/01/2011,1597,,,,,,,,,2196
08/02/2011,1598,,,,,,,,,2196
08/03/2011,1598,,,,,,,,,2196
08/04/2011,1599,,,,,,,,,2196
08/05/2011,1599,,,,,,,,,2195
08/08/2011,1599,,,,,,,,,2195
08/09/2011,1599,,,,,,,,,2195
08/10/2011,1598,,,,,,,,,2195
08/11/2011,1599,,,,,,,,,2194
08/12/2011,1599,,,,,,,,,2194
08/15/2011,1599,,,,,,,,,2194
08/16/2011,1599,,,,,,,,,2194
08/17/2011,1600,,,,,,,,,2194
08/18/2011,1600,,,,,,,,,2194
08/19/2011,1600,,,,,,,,,2194
08/22/2011,1601,,,,,,,,,2194
08/23/2011,1601,,,,,,,,,2192
08/24/2011,1600,,,,,,,,,2192
08/25/2011,1600,,,,,,,,,2191
08/26/2011,1600,,,,,,,,,2190
08/29/2011,1600,,,,,,,,,2190
08/30/2011,1599,,,,,,,,,2190
08/31/2011,1598,,,,,,,,,2190
09/01/2011,1593,,,,,,,,,2193
09/02/2011,1594,,,,,,,,,2193
09/06/2011,1593,,,,,,,,,2192
09/07/2011,1593,,,,,,,,,2192
09/08/2011,1593,,,,,,,,,2192
09/09/2011,1593,,,,,,,,,2192
09/12/2011,1593,,,,,,,,,2193
09/13/2011,1593,,,,,,,,,2193
09/14/2011,1594,,,,,,,,,2192
09/15/2011,1594,,,,,,,,,2192
09/16/2011,1594,,,,,,,,,2192
09/19/2011,1593,,,,,,,,,2191
09/20/2011,1593,,,,,,,,,2191
09/21/2011,1591,,,,,,,,,2191
09/22/2011,1592,,,,,,,,,2191
09/23/2011,1593,,,,,,,,,2191
09/26/2011,1593,,,,,,,,,2190
09/27/2011,1593,,,,,,,,,2190
09/28/2011,1593,,,,,,,,,2190
09/29/2011,1593,,,,,,,,,2189
09/30/2011,1592,,,,,,,,,2189
10/03/2011,1593,,,,,,,,,2186
10/04/2011,1593,,,,,,,,,2186
10/05/2011,1595,,,,,,,,,2183
10/06/2011,1596,,,,,,,,,2182
10/07/2011,1596,,,,,,,,,2182
10/10/2011,1595,,,,,,,,,2182
10/11/2011,1595,,,,,,,,,2182
10/12/2011,1595,,,,,,,,,2181
10/13/2011,1597,,,,,,,,,2181
10/14/2011,1596,,,,,,,,,2181
10/17/2011,1596,,,,,,,,,2181
10/18/2011,1596,,,,,,,,,2181
10/19/2011,1596,,,,,,,,,2181
10/20/2011,1595,,,,,,,,,2179
10/21/2011,1594,,,,,,,,,2177
10/24/2011,1593,,,,,,,,,2176
10/25/2011,1592,,,,,,,,,2177
10/26/2011,1592,,,,,,,,,2177
10/27/2011,1592,,,,,,,,,2177
10/28/2011,1591,,,,,,,,,2176
10/31/2011,1590,,,,,,,,,2176
11/01/2011,1590,,,,,,,,,2174
11/02/2011,1593,,,,,,,,,2173
11/03/2011,1592,,,,,,,,,2173
11/04/2011,1592,,,,,,,,,2173
11/07/2011,1591,,,,,,,,,2172
11/08/2011,1591,,,,,,,,,2171
11/09/2011,1591,,,,,,,,,2171
11/10/2011,1590,,,,,,,,,2170
11/11/2011,1590,,,,,,,,,2170
11/14/2011,1591,,,,,,,,,2170
11/15/2011,1589,,,,,,,,,2170
11/16/2011,1590,,,,,,,,,2169
11/17/2011,1591,,,,,,,,,2169
11/18/2011,1593,,,,,,,,,2168
11/21/2011,1595,,,,,,,,,2167
11/22/2011,1594,,,,,,,,,2167
11/23/2011,1593,,,,,,,,,2167
11/25/2011,1592,,,,,,,,,2167
11/28/2011,1590,,,,,,,,,2166
11/29/2011,1589,,,,,,,,,2165
11/30/2011,1589,,,,,,,,,2165
12/01/2011,1591,,,,,,,,,2159
12/02/2011,1590,,,,,,,,,2158
12/05/2011,1590,,,,,,,,,2158
12/06/2011,1591,,,,,,,,,2157
12/07/2011,1591,,,,,,,,,2157
12/08/2011,1590,,,,,,,,,2157
12/09/2011,1590,,,,,,,,,2156
12/12/2011,1589,,,,,,,,,2155
12/13/2011,1589,,,,,,,,,2155
12/14/2011,1589,,,,,,,,,2155
12/15/2011,1591,,,,,,,,,2155
12/16/2011,1592,,,,,,,,,2155
12/19/2011,1593,,,,,,,,,2155
12/20/2011,1593,,,,,,,,,2154
12/21/2011,1593,,,,,,,,,2153
12/22/2011,1593,,,,,,,,,2152
12/23/2011,1592,,,,,,,,,2152
12/27/2011,1592,,,,,,,,,2152
12/28/2011,1591,,,,,,,,,2151
12/29/2011,1590,,,,,,,,,2150
12/30/2011,1589,,,,,,,,,2150
01/03/2012,1585,,,,,,,,,2147
01/04/2012,1586,,,,,,,,,2147
01/05/2012,1585,,,,,,,,,2147
01/06/2012,1584,,,,,,,,,2148
01/09/2012,1583,,,,,,,,,2148
01/10/2012,1583,,,,,,,,,2147
01/11/2012,1582,,,,,,,,,2147
01/12/2012,1583,,,,,,,,,2148
01/13/2012,1583,,,,,,,,,2147
01/17/2012,1582,,,,,,,,,2146
01/18/2012,1581,,,,,,,,,2146
01/19/2012,1579,,,,,,,,,2146
01/20/2012,1580,,,,,,,,,2147
01/23/2012,1580,,,,,,,,,2147
01/24/2012,1580,,,,,,,,,2147
01/25/2012,1580,,,,,,,,,2145
01/26/2012,1582,,,,,,,,,2144
01/27/2012,1583,,,,,,,,,2143
01/30/2012,1581,,,,,,,,,2142
01/31/2012,1581,,,,,,,,,2140
02/01/2012,1580,,,,,,,,,2140
02/02/2012,1581,,,,,,,,,2139
02/03/2012,1583,,,,,,,,,2139
02/06/2012,1584,,,,,,,,,2139
02/07/2012,1584,,,,,,,,,2139
02/08/2012,1584,,,,,,,,,2138
02/09/2012,1588,,,,,,,,,2137
02/10/2012,1589,,,,,,,,,2135
02/13/2012,1592,,,,,,,,,2135
02/14/2012,1590,,,,,,,,,2135
02/15/2012,1589,,,,,,,,,2134
02/16/2012,1588,,,,,,,,,2133
02/17/2012,1589,,,,,,,,,2131
02/21/2012,1590,,,,,,,,,2130
02/22/2012,1590,,,,,,,,,2130
02/23/2012,1589,,,,,,,,,2129
02/24/2012,1588,,,,,,,,,2129
02/27/2012,1591,,,,,,,,,2129
02/28/2012,1591,,,,,,,,,2128
02/29/2012,1591,,,,,,,,,2128
03/01/2012,1591,,,,,,,,,2126
03/02/2012,1591,,,,,,,,,2125
03/05/2012,1591,,,,,,,,,2125
03/06/2012,1589,,,,,,,,,2125
03/07/2012,1589,,,,,,,,,2125
03/08/2012,1588,,,,,,,,,2125
03/09/2012,1589,,,,,,,,,2125
03/12/2012,1589,,,,,,,,,2124
03/13/2012,1588,,,,,,,,,2124
03/14/2012,1588,,,,,,,,,2124
03/15/2012,1588,,,,,,,,,2124
03/16/2012,1590,,,,,,,,,2124
03/19/2012,1590,,,,,,,,,2124
03/20/2012,1588,,,,,,,,,2124
03/21/2012,1588,,,,,,,,,2123
03/22/2012,1588,,,,,,,,,2123
03/23/2012,1591,,,,,,,,,2122
03/26/2012,1592,,,,,,,,,2122
03/27/2012,1591,,,,,,,,,2121
03/28/2012,1591,,,,,,,,,2121
03/29/2012,1594,,,,,,,,,2121
03/30/2012,1598,,,,,,,,,2120
04/02/2012,1596,,,,,,,,,2118
04/03/2012,1596,,,,,,,,,2117
04/04/2012,1596,,,,,,,,,2117
04/05/2012,1596,,,,,,,,,2117
04/09/2012,1596,,,,,,,,,2116
04/10/2012,1595,,,,,,,,,2116
04/11/2012,1594,,,,,,,,,2116
04/12/2012,1595,,,,,,,,,2116
04/13/2012,1597,,,,,,,,,2116
04/16/2012,1597,,,,,,,,,2116
04/17/2012,1597,,,,,,,,,2116
04/18/2012,1597,,,,,,,,,2116
04/19/2012,1596,,,,,,,,,2116
04/20/2012,1598,,,,,,,,,2115
04/23/2012,1602,,,,,,,,,2114
04/24/2012,1602,,,,,,,,,2113
04/25/2012,1602,,,,,,,,,2112
04/26/2012,1604,,,,,,,,,2112
04/27/2012,1603,,,,,,,,,2110
04/30/2012,1604,,,,,,,,,2110
05/01/2012,1601,,,,,,,,,2109
05/02/2012,1603,,,,,,,,,2109
05/03/2012,1603,,,,,,,,,2109
05/04/2012,1604,,,,,,,,,2109
05/07/2012,1604,,,,,,,,,2108
05/08/2012,1604,,,,,,,,,2108
05/09/2012,1605,,,,,,,,,2108
05/10/2012,1604,,,,,,,,,2107
05/11/2012,1606,,,,,,,,,2106
05/14/2012,1606,,,,,,,,,2107
05/15/2012,1606,,,,,,,,,2106
05/16/2012,1605,,,,,,,,,2104
05/17/2012,1605,,,,,,,,,2104
05/18/2012,1604,,,,,,,,,2104
05/21/2012,1605,,,,,,,,,2104
05/22/2012,1603,,,,,,,,,2104
05/23/2012,1603,,,,,,,,,2104
05/24/2012,1603,,,,,,,,,2104
05/25/2012,1603,,,,,,,,,2103
05/29/2012,1603,,,,,,,,,2103
05/30/2012,1602,,,,,,,,,2103
05/31/2012,1604,,,,,,,,,2103
06/01/2012,1605,,,,,,,,,2100
06/04/2012,1605,,,,,,,,,2099
06/05/2012,1605,,,,,,,,,2098
06/06/2012,1605,,,,,,,,,2097
06/07/2012,1605,,,,,,,,,2096
06/08/2012,1604,,,,,,,,,2096
06/11/2012,1604,,,,,,,,,2096
06/12/2012,1604,,,,,,,,,2096
06/13/2012,1604,,,,,,,,,2096
06/14/2012,1604,,,,,,,,,2095
06/15/2012,1603,,,,,,,,,2094
06/18/2012,1603,,,,,,,,,2094
06/19/2012,1603,,,,,,,,,2094
06/20/2012,1602,,,,,,,,,2094
06/21/2012,1603,,,,,,,,,2094
06/22/2012,1602,,,,,,,,,2094
06/25/2012,1600,,,,,,,,,2093
06/26/2012,1600,,,,,,,,,2093
06/27/2012,1600,,,,,,,,,2093
06/28/2012,1600,,,,,,,,,2092
06/29/2012,1601,,,,,,,,,2090
07/02/2012,1806,,,,,,,,,1881
07/03/2012,1805,,,,,,,,,1880
07/05/2012,1804,,,,,,,,,1879
07/06/2012,1803,,,,,,,,,1879
07/09/2012,1803,,,,,,,,,1879
07/10/2012,1802,,,,,,,,,1879
07/11/2012,1802,,,,,,,,,1878
07/12/2012,1803,,,,,,,,,1878
07/13/2012,1805,,,,,,,,,1878
07/16/2012,1801,,,,,,,,,1878
07/17/2012,1801,,,,,,,,,1877
07/18/2012,1801,,,,,,,,,1877
07/19/2012,1802,,,,,,,,,1877
07/20/2012,1804,,,,,,,,,1877
07/23/2012,1805,,,,,,,,,1877
07/24/2012,1805,,,,,,,,,1877
07/25/2012,1806,,,,,,,,,1876
07/26/2012,1807,,,,,,,,,1876
07/27/2012,1809,,,,,,,,,1875
07/30/2012,1809,,,,,,,,,1875
07/31/2012,1809,,,,,,,,,1875
08/01/2012,1807,,,,,,,,,1873
08/02/2012,1807,,,,,,,,,1871
08/03/2012,1808,,,,,,,,,1871
08/06/2012,1808,,,,,,,,,1869
08/07/2012,1808,,,,,,,,,1869
08/08/2012,1808,,,,,,,,,1869
08/09/2012,1808,,,,,,,,,1869
08/10/2012,1807,,,,,,,,,1869
08/13/2012,1807,,,,,,,,,1868
08/14/2012,1807,,,,,,,,,1867
08/15/2012,1806,,,,,,,,,1867
08/16/2012,1807,,,,,,,,,1867
08/17/2012,1806,,,,,,,,,1867
08/20/2012,1803,,,,,,,,,1867
08/21/2012,1804,,,,,,,,,1867
08/22/2012,1802,,,,,,,,,1867
08/23/2012,1804,,,,,,,,,1867
08/24/2012,1805,,,,,,,,,1867
08/27/2012,1803,,,,,,,,,1867
08/28/2012,1804,,,,,,,,,1867
08/29/2012,1804,,,,,,,,,1866
08/30/2012,1803,,,,,,,,,1865
08/31/2012,1803,,,,,,,,,1865
09/04/2012,1805,,,,,,,,,1865
09/05/2012,1805,,,,,,,,,1865
09/06/2012,1800,,,,,,,,,1865
09/07/2012,1800,,,,,,,,,1865
09/10/2012,1800,,,,,,,,,1864
09/11/2012,1799,,,,,,,,,1864
09/12/2012,1798,,,,,,,,,1864
09/13/2012,1799,,,,,,,,,1864
09/14/2012,1797,,,,,,,,,1864
09/17/2012,1796,,,,,,,,,1864
09/18/2012,1796,,,,,,,,,1864
09/19/2012,1793,,,,,,,,,1864
09/20/2012,1791,,,,,,,,,1863
09/21/2012,1794,,,,,,,,,1861
09/24/2012,1792,,,,,,,,,1861
09/25/2012,1792,,,,,,,,,1861
09/26/2012,1791,,,,,,,,,1861
09/27/2012,1791,,,,,,,,,1861
09/28/2012,1791,,,,,,,,,1860
10/01/2012,1786,,,,,,,,,1859
10/02/2012,1788,,,,,,,,,1857
10/03/2012,1789,,,,,,,,,1858
10/04/2012,1789,,,,,,,,,1858
10/05/2012,1792,,,,,,,,,1857
10/08/2012,1790,,,,,,,,,1857
10/09/2012,1790,,,,,,,,,1856
10/10/2012,1791,,,,,,,,,1855
10/11/2012,1792,,,,,,,,,1855
10/12/2012,1794,,,,,,,,,1855
10/15/2012,1799,,,,,,,,,1854
10/16/2012,1798,,,,,,,,,1854
10/17/2012,1797,,,,,,,,,1855
10/18/2012,1795,,,,,,,,,1855
10/19/2012,1795,,,,,,,,,1854
10/22/2012,1795,,,,,,,,,1854
10/23/2012,1796,,,,,,,,,1854
10/24/2012,1796,,,,,,,,,1854
10/25/2012,1796,,,,,,,,,1854
10/26/2012,1796,,,,,,,,,1854
10/31/2012,1795,,,,,,,,,1852
11/01/2012,1794,,,,,,,,,1849
11/02/2012,1794,,,,,,,,,1849
11/05/2012,1796,,,,,,,,,1848
11/06/2012,1794,,,,,,,,,1848
11/07/2012,1793,,,,,,,,,1848
11/08/2012,1793,,,,,,,,,1848
11/09/2012,1794,,,,,,,,,1847
11/12/2012,1794,,,,,,,,,1846
11/13/2012,1793,,,,,,,,,1846
11/14/2012,1793,,,,,,,,,1846
11/15/2012,1793,,,,,,,,,1847
11/16/2012,1792,,,,,,,,,1847
11/19/2012,1793,,,,,,,,,1847
11/20/2012,1793,,,,,,,,,1847
11/21/2012,1791,,,,,,,,,1847
11/23/2012,1791,,,,,,,,,1847
11/26/2012,1790,,,,,,,,,1847
11/27/2012,1791,,,,,,,,,1847
11/28/2012,1791,,,,,,,,,1847
11/29/2012,1790,,,,,,,,,1846
11/30/2012,1789,,,,,,,,,1846
12/03/2012,1789,,,,,,,,,1843
12/04/2012,1788,,,,,,,,,1842
12/05/2012,1787,,,,,,,,,1842
12/06/2012,1787,,,,,,,,,1842
12/07/2012,1788,,,,,,,,,1841
12/10/2012,1787,,,,,,,,,1842
12/11/2012,1789,,,,,,,,,1841
12/12/2012,1788,,,,,,,,,1841
12/13/2012,1788,,,,,,,,,1839
12/14/2012,1792,,,,,,,,,1839
12/17/2012,1788,,,,,,,,,1837
12/18/2012,1789,,,,,,,,,1837
12/19/2012,1790,,,,,,,,,1836
